z,y0,y1,influence_0
0.6757314155035523,0.09426289927488296,1.203055415022796,3.373434686677577
0.04471218220294604,-0.8180230113627185,-0.0564565819459953,1.4740354319853042
0.3433036725425923,0.26514101485491526,1.6200532849905414,2.239118480576743
0.6440197270198309,0.35505609170917307,0.8762217928828265,3.501732078131818
0.2842129987402895,-0.8246662364247724,0.011802467758500093,1.4180573086848132
0.9493378066500051,-0.5953907135546557,1.4661999346022287,5.090779543249503
0.15767016877376394,0.7900792943162027,0.8418520137044998,1.346144284335113
0.38797296242276236,0.3975031415424951,0.35802505987005495,1.5628773977068855
0.5899936764723144,-0.23663599139702124,0.6142041017339517,2.3978689146736256
0.48779579131284057,-0.19783230288659454,2.0701386849070422,2.3976766786008845
0.17434338602412125,-0.19155132194397148,0.06297020293622674,1.2671472315370491
0.21818256118321067,0.08317643326682829,0.26002548576826406,1.3556118735008085
0.6467455442050586,0.5871840704952489,0.8642513292650758,2.7702465004113646
0.2498314091423346,-0.4703973507894095,0.5570359380318246,1.376633333545408
0.4102479861016064,-0.2893217420532599,0.37169157839343997,2.2976355398477306
0.047725782996429156,-0.1010780591339751,0.31071417333103724,1.3925976038819392
0.3235482960359648,-0.22064370004937026,-0.2536545831083713,1.216816685982305
0.29220175871010423,-0.19265355372244902,0.05842186442517905,1.9350386899361054
0.4454105029335137,-0.3956639909456762,0.20000107512738274,2.145775111394348
0.06027480562853604,0.1345264517461115,0.49883747744313206,1.41126778156391
0.7546383918406745,0.47035028022742265,2.173306467516487,3.769430961494849
0.7287108304411734,-0.3578868511337056,1.2099240968582385,2.3698288605488327
0.5647609387245373,0.2702059579658772,1.990595976185261,2.3904112471562056
0.7141213954119051,-0.18300397841499025,1.1804609713435892,2.544283841038635
0.5823560805501875,0.07201513409104403,1.882257615555745,2.28182186359367
0.6391391135990555,0.431343651140375,1.9493462053744672,2.835146189619527
0.7951987285548932,0.12372036184810069,1.5340109665285468,3.150050282863376
0.8694905599043428,-0.5493808346150315,0.9786885659053602,2.8940187158319577
0.3499918982451613,0.0007789863843589144,-0.06550994993503245,1.5401661738886256
0.3078997273079844,0.3735808661564155,0.4249950993743452,1.8734630016120368
0.6037239349712263,-0.03998595572011626,0.06426494950811656,2.2308750968614928
0.37214817872130124,-0.45335832787202723,1.0426483232256074,1.8236922228443422
0.8637746397601496,0.38057076072009716,2.5832621590511935,5.8753694111115635
0.7115934199065187,0.655417206579895,2.1796653994108053,3.591212141097498
0.4230268202299642,-0.038169642476940754,1.2068583771866244,1.8776255931264705
0.8771589380342277,0.2992304519628806,1.7383136159104344,4.267507674267575
0.019103206133850748,-1.086817926135035,-0.3209029551534083,1.4956273178094985
0.45757318184853846,-0.022981349843772175,0.5459504267259965,1.8852551674163318
0.16911379183251418,-0.151300835509461,0.6055147784787459,1.619619899808474
0.8428747281941867,0.2846463933457888,1.2625374324995526,2.9283607560606533
0.12445580943516521,0.3200098430243508,0.9581158436671453,1.6766612254437459
0.7429205410616764,-0.5945377331815035,0.45003803614702026,2.8312384690127765
0.8476010556980111,-0.3703278898002642,0.7690534458216569,2.799764448172619
0.1743854069255517,0.5577021301437423,1.0640653588371973,1.4768603275677905
0.2714129481716282,-0.37567875756536284,0.6545592112146884,2.0959525980082803
0.9214231347961402,-0.10813634295453531,1.9196721291490528,5.748442788090336
0.6495471763607834,-0.2811590773836992,0.4934358586335197,3.6691153923958804
0.3168448167228717,0.5827144178606611,1.569075095783037,1.6237615185708576
0.41503770542746843,0.2610976249577317,0.4664683196171271,2.351678438193759
