z,y0,y1,influence_0
0.20100359611797392,-0.03872830927342144,0.227588100530341,1.5911899581397582
0.329020466492182,-0.3026784125157126,-0.09798155211092174,1.7075167562074491
0.29649968870107213,0.10094930789706401,0.23733185640248483,1.078424339823803
0.09333366848076785,-0.09288154571665642,0.23624439207925607,1.339237142677876
0.33307881249768345,0.0640731696869726,1.375284050464214,1.9535814775467786
0.7252227406119547,-0.6416804352830303,0.3654398095135597,3.25818837047023
0.6523627439201868,-0.2820294289938719,1.0718469307764253,3.2454878252133637
0.5048500951368702,0.2038471246202636,2.135771291441083,2.3393681263502395
0.9473306856047279,0.6157277534840921,2.1429394158579793,4.197797529385723
0.6274015783860872,1.0402546728535789,1.8128663956527178,1.916996429220277
0.9922863408670386,0.30845504800159135,1.52444584648417,5.195341674179607
0.07612124428230826,0.1854689326349209,0.10777762458757056,1.583148909361261
0.342608527100256,0.09059274845697567,0.9392329973926594,1.6879676424866814
0.30693551404416575,1.78722486218234,1.938139045802554,1.4908481131025677
0.7102046345311069,-0.8534469870539368,1.4139218387807575,2.792732888974482
0.9173175433774546,-0.6023495421235604,2.55661819653519,7.264658409359107
0.08090670048179083,0.19255682348212141,0.5643624842596227,1.3657990241580937
0.06283323210746627,-0.34498931033290436,0.1754975741177472,1.5686685850210174
0.5821683004882083,-0.542837788877494,0.003506192180829759,1.6654810592027445
0.669198222749069,0.37487323537987777,1.1483139640209727,2.3458956267385647
0.00934138260430839,0.5016526724482386,0.4738063008445177,1.5043356332271165
0.4219265888414473,0.04570938541990075,1.1934217449489155,2.344778211144944
0.3953914318204177,-0.05019520658407711,1.7011457463194644,1.7314555759609893
0.07320406111685307,0.6539135462291066,0.6827338675448991,1.3963664444872408
0.770298271003691,-0.30088417013966545,0.9247722389439537,3.8691379402882875
0.1893592532014544,-0.31800946905484867,0.4834654005563432,1.2997656765257308
0.46800775503024516,-0.06316231611418342,1.5670442201107542,1.4385489536492608
0.6517485284021176,0.04391570594762995,1.2861358377502332,2.6624698815449155
0.008160271266523522,-0.2335380948127883,1.3512093068145208,1.041068211835092
0.06797500951575741,0.4859207597679035,2.0191229941727706,1.4770277396656377
0.7469301739200487,-0.659378988887776,-0.2289542997741143,2.4696627938798312
0.15747021322743027,-0.15292396298227892,0.2296030529908053,1.2729167744213654
0.5348035134617332,0.9061263587645334,2.7738855923291688,3.646198922031714
0.6762763632006207,0.8375721557979547,1.9350643552210653,3.797538120904858
0.5195552755859953,-0.48833538549171773,1.2543163538742728,2.297062283190325
0.519400300910026,-0.43397335632676654,0.17083308752195692,1.953455514256766
0.46576155157442567,-0.3117477500548684,0.10831713471431087,1.8007130473608717
0.2446480081310567,0.7660030258931005,1.6608697383821687,1.7905074191195651
0.9115399716038586,0.2758083369567263,1.3130087296874746,4.146201885544664
0.10767423956091271,0.7092941345288147,1.121706546370628,1.0699039799212267
0.4817588208951751,-0.04019895184914557,0.13144653657400063,1.9097190111449107
0.7487095470355409,-0.757567663362034,1.205378455780605,3.0801061238215426
0.38499160976302804,-0.549788152687431,-0.40961427158987695,2.205652502354129
0.7519408025608438,0.46886576863207213,1.5061403502647637,2.810430657997266
0.759634340121004,-1.2137780631090034,-0.09807665298195789,3.394583388471224
0.2879164616398725,0.16096989406594572,0.8056450305325092,1.7594234844082417
0.6734313515229214,-0.1663224384265142,0.3577408496516628,1.670182000768651
0.17557386243501794,0.3668483276345237,1.9620916971343323,1.5870642528523295
0.6719585098424222,0.0962238880777457,1.2337998350305897,3.229342509332024
0.2965234068818209,-0.2847128631304161,0.5773284329979252,1.4408258286666433
0.5099694985853361,0.507363523209048,0.9620563861584301,1.9567842604042567
0.2537698639122149,-0.31991779776923235,0.733451923174784,1.5376589518521881
0.5314159269441421,0.259084846500569,1.1409283993343902,1.7936340276231937
0.14124576790182963,0.03474668996609091,0.9718501017687744,1.5387741957230632
0.6158185859488564,0.48135658596477177,1.3477518564605189,2.5799510958870098
0.4703934508296228,-0.20953545653863687,1.117337258713532,2.121580518470497
0.9508973012378281,-0.23413317568083747,2.7199215711957745,4.716674743680339
0.3579166410191331,-0.5451202704628426,0.6618200919869663,1.8654461561348457
