z,y0,y1,influence_0
0.28605382166051563,0.1449434269732852,0.4519832708281786,1.4782665013615592
0.958105566519,0.48329186310000244,2.2125601556613215,5.5256598640582215
0.770312932218878,0.24485055558906418,2.536124042225644,6.720191625477774
0.9868700030924629,-0.010136238220518037,1.5899492298302873,5.326033571866095
0.20816546190472118,0.39981314215882885,0.6147589565825228,1.203078026451776
0.13691704884382816,0.4613546780726991,0.33146431927572245,1.1178254892723989
0.9083738022899002,-0.501450487648709,0.8478853573396734,4.080371000434647
0.06863851797712028,-0.02677176783436266,1.2367919271532681,1.0113283203655745
0.07533272233965715,-0.47165839414261906,-0.24798877472816938,1.3494638921961322
0.5435346894873128,-0.40031555261702806,0.6348634578026462,2.4689716187470543
0.089399716518068,0.6624923672623768,1.0036513786518482,1.2006006144893056
0.3823932675263133,0.14439976929387258,0.6579722089120721,1.5654277471374558
0.6685604396811187,-0.28227971310079775,0.7196482362319565,3.8039731192370967
0.4291690225618433,-0.21788784097858677,-0.09306390889476496,1.1572853804441305
0.043956307486403334,-0.9802392577765942,0.2311675244328127,1.000117455728917
0.1942859887490206,-0.1428840234399704,0.12902419992057249,1.0733858049752882
0.4466594839727708,-0.6450573975336613,-0.5560752502107016,1.9870159666498328
0.06257327810201052,-0.3136282679108519,0.23346543480843873,1.3413905871268785
0.2975672820151686,-0.6768002855554888,-0.08800745336198945,1.8423010986759298
0.943630899917515,0.7596407753897256,1.8802279782298967,4.404366987208684
0.28281107576109743,-0.16133373361797515,-0.06594611534235745,1.3380539623952694
0.2676935465528436,-0.35067942328121426,1.0987644282306381,1.566398692271467
0.4072190041343883,-0.20346275532099858,1.5614921012464884,1.8410380352567428
0.8259904029529642,-1.0311864078320367,0.38396791437458955,3.309884683018969
0.5067006631921283,0.3352195130634719,1.0911332039836188,2.403584090988301
0.2694753810459143,-0.03314534488975829,0.3011264530200023,1.0710680421510976
0.3401882874191935,0.8427224500189232,0.7236213019242466,1.2702178300201121
0.9744718514900728,-0.16683687694931595,1.7826161644995664,4.965426733011411
0.18430457912036158,0.4354834635426028,1.0408707925737843,1.1880718443367144
0.24227217262551892,0.47581459613182664,0.7450423283415206,1.489919659294023
0.6904593137000276,0.007097650175691671,1.2691846143336023,2.4313088592982206
0.3839352764141929,-0.31208437193244115,0.7182773403179503,1.4660303680788476
0.46144245289605335,-0.6263057758812568,0.7920229790474818,1.6521070399939612
0.6752249870445536,-0.451407863082464,0.45562349997048057,1.8252492926528148
