z,y0,y1,influence_0
0.6722785586307918,-0.051112614557621,0.8127079726334646,2.1691826690748557
0.4880783992405837,0.7607755809532634,2.375427745109592,2.063475366517756
0.8254951740358963,-0.05016896462437025,1.442715808357212,3.3533501447563183
0.031446387626298145,0.7266514035416374,1.6263347440959832,1.4673140581268176
0.8080499633648477,0.3460947440578084,1.2707384885117339,2.6085436928301444
0.5656174196105306,0.045835903611271725,0.784507154413275,1.8689682786873847
0.29762249870394397,-0.6515658566709844,0.5739314393929291,1.7779609901402713
0.04669572050695325,-0.14471548821664104,0.7404675985879949,1.367556092935171
0.9906273994707961,0.010166686043992977,2.9384991892809147,8.638887180374876
0.006825733043655191,-0.32234003762103286,-0.9934398802667666,1.3779555007151594
0.7697930281899398,0.008984463571097216,1.2989788695320093,3.560990833531773
0.7467671009942997,0.126752566090517,1.7389238825675197,3.3626375405002364
0.37743893633496517,0.025854264396940087,0.7591123018568225,1.9276289600083787
0.4941474522409759,-0.015766581715956764,0.8684270574760045,1.5123468134507498
0.9289483920955792,-0.5989385936199517,1.2418968189356359,3.847760288660539
0.3954540443458203,1.0494040031508607,0.808341483962713,2.1102704531733303
0.97395629682896,0.051600420439663196,2.246032665673261,4.596404265138427
0.5244147153752401,0.1654618449815115,0.7039003205915417,2.227839916415076
0.09361309329775258,0.4864428642194563,0.49557650832513517,1.2280130600907266
0.813308412782129,0.20845520747207805,2.204581063504251,4.792874686440611
0.2116867855893635,0.024054759658656635,0.10903276747522733,1.2444261556828564
0.5543457845906854,0.20587740539096275,1.2062519319652847,2.36507234556519
0.2922691159591616,-0.5333514003768444,-0.16644011101258,1.7263200412515145
0.8161423599871882,0.7872065792159523,1.9905395273574698,4.022669780209922
0.8280425662068114,-0.00544099257515272,1.4372820217889455,4.322056116087676
0.2215773717295777,-0.3977181842444992,0.09516247923403706,1.7197324761428152
0.6448347016033116,0.011618147502743703,0.6220610637638557,2.5474251065760116
0.09518162193353041,0.14541630146230075,0.5166008208673212,1.3309947077566653
0.41166323884293843,0.2803334940494752,1.0242396584869449,2.0089234298765914
0.09686526126266715,0.5630474484656526,1.3169719141470262,1.4037206865158387
0.14401099890768465,-0.2082546792501571,0.20284035572437303,1.926413599254634
0.212196175315557,-0.3988525538563948,0.4115181779976514,1.931616468493081
0.47665615445585996,-0.0361949399643427,1.8669434579481003,1.9932072022759075
0.07761383660001486,-0.5501323175441077,0.2788535676508931,1.4566324018491028
0.23504378152453465,0.03575686415819685,0.8897900551073432,1.7646200790801068
0.0065530026811640996,0.7011574759002939,1.1546975553595409,1.4819970353456209
0.8986441870723998,0.476032749441332,1.4593748448175758,5.396133641630682
0.5522344268776632,-0.3470609450184328,0.6610191807583699,2.6834070156490624
0.1675466277143035,0.25306782324573573,-0.2529487016005254,1.9091235556127066
0.9288781834957359,-0.21703198612372057,2.068096628488259,4.7260213961818
0.5420876988179221,0.24990873348643838,1.9763541483306657,2.4481358551472874
0.0417585312942399,-0.2733922699764426,-0.054798463308485396,1.2808837156898303
0.524876839962013,0.07776386687222496,1.6429020409560517,1.6559254647879638
0.6401425405143248,0.13154063703769936,0.61168258346466,2.747836783617327
0.8006581636464106,-0.15120309628361053,0.671733854666866,3.5109328000711644
0.8349188516906103,-0.4093024523043825,1.7792279164642801,4.851353778419408
0.25263223015238256,0.6412431374558577,0.6089414043939734,1.55669596848909
0.968273512775284,-0.1873935244206576,1.1989849557057126,3.9705814743472954
0.4662381347098422,-0.3596162056054138,0.9280887219739191,1.5007067678679502
0.264091169854872,-0.3974593689068814,-0.19730701434909692,1.5420523809428355
0.5493784178160719,-0.37177755031605675,0.4859748059617486,2.2251187767061715
0.3773337872453968,-0.0970876257607097,0.5579103165935013,1.7784840489889997
0.2037283479831944,-0.09784809193880226,0.7490666686785333,1.8226512022066954
0.915462498979845,-0.10488823024141257,1.869614515144796,4.035846510442366
0.9391774228853117,0.7120286798257447,1.9560518010810617,3.7791542445244732
0.8374935925752547,0.1706008611519393,0.9482921216720117,3.644090739714266
0.43278933519110707,-0.5460454510450864,0.7763257076394988,1.6014133371832808
0.7161129519222669,0.431565991576228,3.2351469685765117,4.02975142922378
0.8513439906717856,-0.04643698776326421,2.343719736201474,5.418439031865297
0.0790466853113343,-0.6807380059804056,0.30695033751816825,1.5718083820422262
0.40995853614205446,0.5909893940518232,1.0284199242559748,2.1285501120608825
0.6415701007734637,0.654662861834855,1.389158357321786,2.66772821016136
0.9764513222168602,-0.06289323127444925,2.5519930989547404,9.667481851820005
0.7052883592468572,-0.13007792700179427,1.5224819767353266,3.409183478369726
0.6366201027114586,0.5860599069790311,1.5131192851553994,3.0537427768965046
0.20538671086664506,0.9665661086938084,1.76554297332012,1.209465115002188
0.29306511293389037,-0.34763098261254144,-0.12616510737849285,1.7281591132131402
0.16001007403150314,-0.9754594945901758,0.4345673366951607,1.237396281576902
0.3039332037836162,1.057294823020649,1.2452954540817944,1.7953137158695152
0.7185063797778265,0.28872025603088086,1.2415389941682649,3.525302741661805
0.9579799989390858,0.8855189915050952,2.728790822783574,6.557628059941668
0.015782220353167897,-0.41259580074855406,-0.15827128218306466,1.4290824466161847
0.31259445774959593,0.0016026038246691786,-0.31780720242468796,2.0006694687391553
0.0489126869760389,-0.1385003901729928,0.6952631110724317,1.5099577010953955
0.8747708924533312,-0.660943705631059,1.735098533673741,4.868995981001136
0.6937578994828002,-0.9313045471758383,1.7782957814591693,5.04473701417001
0.826558523971149,-0.8210665802995405,2.2971180472651205,7.295344114047337
0.9183481487085025,-0.40148356493386456,1.6186872059300734,4.014659171618232
0.1531184547977973,0.06133457258360956,-0.34551387221416885,1.2985185431130217
0.47002862075489793,0.27841699342946075,1.1729603255708314,2.328340160386159
0.546268635370521,-0.40861604244362515,0.29094001529758695,3.0835861165776643
0.5162529083066829,-0.16510406775869796,0.7080412190022893,2.5221858620200637
0.7204175577370997,0.747354142889462,2.463179056297118,3.178513945298244
0.8225251490068196,-0.21249045238509065,1.32815432537558,3.772592869690551
0.23526653942787257,0.749968852313802,-0.3058605716918248,1.2729500057024348
0.10554000904938199,-0.37041645445485066,-0.369372713133195,1.1616387215420894
0.6138800418290888,-0.5671258818262086,0.4964002216393318,3.105306084590569
0.24365630403016658,-0.17853900187980148,0.26459734706685734,1.3498038037142448
0.8269464614706482,-0.3162053068080066,2.079793958607536,5.004490620444432
0.46552921506558087,-0.6565466311737951,0.6559873415907461,1.7032207814031768
0.6910298786484265,0.12649354354849723,1.6106212499512043,2.7986319344928496
0.35480301429280936,0.7278030970819365,1.3863375426550422,2.062668941372986
0.10346633054919097,-0.33582876985257104,0.02386197249432978,1.2170313858525372
0.2988793985952428,-0.16037643240230542,0.36055557550533074,1.780351069965598
0.1632088764692049,-1.0107046566705626,0.05177028221161778,1.5930748465800035
0.23282414461674794,-0.34981263330366635,0.7305241589455567,1.3842802354800983
0.5444174127245024,0.5398417232806964,2.3796721615063205,3.358996872549153
0.35491121674007997,-0.17001414889739858,0.6556067136495368,1.9528014248400043
0.7446472519957872,0.6299990418291007,1.9979599042198906,3.7056291964308863
0.6481588203970642,0.4977224572283796,2.6374634807987,4.290262828157018
