z,y0,y1,influence_0
0.3745401188473625,-0.49584833172015524,0.4507322292590614,1.3321764580620292
0.9507143064099162,-0.31644013744239596,2.033825053031836,6.480598590877129
0.7319939418114051,0.09466415364618706,1.6200975790892038,3.123969419206549
0.5986584841970366,0.14862213669006202,1.7031139158249107,1.9936669941967997
0.15601864044243652,-0.5946162325385645,-0.12248950261062067,1.1613703045035597
0.15599452033620265,0.5269928855914381,0.773747349358606,1.5317433326156953
0.05808361216819946,0.28600313915023645,1.372996025237756,1.1998465840387167
0.8661761457749352,-0.3523642178054419,2.3423381204243445,6.196017500005752
0.6011150117432088,-0.7687923982245877,0.10908411610521065,2.138433277108715
0.7080725777960455,-0.07245228954071566,1.2553001986117813,2.505025827929606
0.020584494295802447,-0.22297185693058008,0.17300239646553517,1.8418591500161712
0.9699098521619943,0.056570228526511404,2.5850550218185875,7.967855992567867
0.8324426408004217,-0.18155833057778326,1.2674081355853166,3.135135916288598
0.21233911067827616,-1.003728430372505,-1.064435315136796,1.699596880605153
0.18182496720710062,-0.1941734691505792,-0.37839885346082025,1.824171681060871
0.18340450985343382,-0.15280955553415648,0.059487905144164466,1.2474551823239561
0.3042422429595377,0.31683051238702936,0.18501809847131556,1.1598513426126398
0.5247564316322378,-0.34909983730552485,0.8296768813799851,2.3567350951444013
0.43194501864211576,0.8393373366862831,0.7492372920223187,1.476450622152266
0.2912291401980419,-0.9558202753258785,-0.7328236640686944,1.7530357441594988
0.6118528947223795,0.6555837489013122,2.25258677025128,2.720375345568776
0.13949386065204183,-0.1121594854390524,0.22403921181758035,1.198804858691227
0.29214464853521815,0.4297924361717781,0.8306669897131571,1.2639677421162114
0.3663618432936917,0.03990074202936655,0.08472426390551213,2.0754103342473575
0.45606998421703593,0.5697777680127346,0.9274773520096691,2.0613209432551063
0.7851759613930136,-0.19368098227640562,1.6179458140720595,4.6133027408446825
0.19967378215835974,-0.5493102125889061,-0.4937853633127375,1.2878635378243475
0.5142344384136116,0.7102521436355316,1.40127997437289,1.701868964299125
0.5924145688620425,-0.05674032294107059,0.6386453579100302,2.4723903379445504
0.046450412719997725,0.1107792368121053,0.462861356361999,1.7086086680072154
0.6075448519014384,0.6173759570223976,1.0665469876608147,2.3073972769975324
0.17052412368729153,-0.5159776210472174,1.0442836879094552,1.3703976030437397
0.06505159298527952,0.29774544881962867,0.6067653240016259,1.2635716166758029
0.9488855372533332,-0.29494737823144546,1.4326255783976924,5.961299975787737
0.9656320330745594,-0.06608467782218592,1.89515410929485,3.8129603816298734
0.8083973481164611,0.036139482692144446,1.0125678385180457,4.247776954574904
0.3046137691733707,-0.750110930723468,0.16083844955189638,1.5321293196219934
0.09767211400638387,-0.3894185214102174,-0.7856062366881391,1.425843148787824
0.6842330265121569,0.6755364462065696,0.9801402586817577,2.9922152006050378
0.4401524937396013,0.4430955942923978,1.0103087273409637,1.418833986352943
0.12203823484477883,-0.03131978866361743,0.7522448960698195,1.1870672139957832
0.4951769101112702,0.12156172925644654,0.951408594848268,1.9418682657642068
0.034388521115218396,-0.14712125281822883,0.24315935242995895,1.30070987383584
0.9093204020787821,0.678291692913991,2.0527445648021585,4.549213555751654
0.2587799816000169,-0.10017628889708194,-0.275254632477537,1.4353925743137574
0.662522284353982,0.11592104606742402,0.6801135140606818,2.3129399075641555
0.31171107608941095,0.5730150720710325,1.0005346900588292,2.3501969821774527
0.5200680211778108,-0.3886857424229533,1.1547597614434648,2.300838198529833
0.5467102793432796,0.779394592248447,1.5802506426731053,2.1472705719254996
0.18485445552552704,-0.7652307048716884,-0.9427424956700062,1.334990977371106
0.9695846277645586,0.8148210655563993,2.652420089188727,5.10723169165342
0.7751328233611146,-0.1863377919759873,1.325356593048356,4.460936860984198
0.9394989415641891,-0.12134937391264088,1.13567745400043,3.9442781308886077
0.8948273504276488,-0.9450050855914714,1.3833788867008079,4.603711206744482
0.5978999788110851,-0.22739735868884645,1.3883928301785058,2.6430374282942957
0.9218742350231168,-0.5199032655134421,2.9581874779096866,8.292433367339168
0.0884925020519195,-0.3038231726867363,-0.22074304717419496,1.2538164483235732
0.1959828624191452,-0.0686554828944398,0.2729165268989744,1.3239613596101047
0.045227288910538066,0.4788958072364528,0.8968834587181704,1.259779207955521
0.32533033076326434,0.10380167570031289,1.16118971917556,1.5687461677295191
0.388677289689482,0.15383832670055692,0.6429074379967153,2.0644560411772592
0.2713490317738959,-0.5477596944227812,0.0932603957181561,1.5366068581215104
0.8287375091519293,-0.4403770448013651,0.8170977051261945,4.490113732764641
0.3567533266935893,0.899362509175656,0.7513023319616583,1.9238351896719963
0.28093450968738076,-0.3676005173816233,0.7446305030503473,1.611047167151441
0.5426960831582485,0.8281041260286478,2.0930056053682287,2.0604475653315486
0.14092422497476265,-0.12153059944043325,0.47565505467743857,1.801206150286679
0.8021969807540397,0.0011439680717520247,1.7661160009953965,3.1422332736584737
0.07455064367977082,0.5351825801149649,0.9682425878233663,1.2765883724905511
0.9868869366005173,0.6359462109693282,2.4845680458668236,6.55736933616883
0.7722447692966574,-0.05540628013954375,1.6843894643928237,4.111927166725448
0.1987156815341724,-0.19412152676076944,1.0529171254000078,1.134325460952976
0.005522117123602399,-0.02796022426110656,0.39181816206827813,1.4236483058552918
0.8154614284548342,0.16897876411605914,2.2446661637030996,3.392915431776405
0.7068573438476171,0.44565184343487774,0.20354019039695959,3.062378381661235
0.7290071680409873,0.0021149294970757883,1.6406285114520704,3.1219798046670353
0.7712703466859457,0.3094431490115768,2.001129697325383,4.77495940074605
0.07404465173409036,0.8191798661354704,0.828196554558442,1.2488548760097011
0.3584657285442726,0.19065480613239233,0.7269365455398196,1.3473716718722824
0.11586905952512971,0.15582642800238916,-0.44572133187227436,1.3087900067214926
0.8631034258755935,-0.7594554125450339,1.4932119842802678,5.964751155434366
0.6232981268275579,-1.3153650684145317,0.18325360566574858,2.2537787235634146
0.3308980248526492,0.19418786461508417,1.4157432955918416,1.3616851934982164
0.06355835028602363,-0.04741211564043612,0.14515164246903223,1.3735063081325058
0.3109823217156622,-0.257391337457371,0.0402600419933038,1.6676261699126413
0.32518332202674705,0.12176510209317232,0.4470852672363041,1.6088496291755094
0.7296061783380641,-0.030201864598454146,1.5828345232872538,2.8481076610663636
0.6375574713552131,0.5638901253169493,1.663330625445004,2.830696647837373
0.8872127425763265,0.04305543412948895,1.9107803108051102,5.968788372558189
0.4722149251619493,-0.3734616425350838,0.8059811939675896,2.072948857068968
0.1195942459383017,0.4950831194796445,0.8869571768647603,1.4800750672655605
0.713244787222995,-0.10856553747310124,1.7973656218954845,3.679136959903375
0.7607850486168974,0.26326834183615355,1.5390179500297658,4.671475460787918
0.5612771975694962,-0.23870535309640023,0.5941260255423426,2.3351332232696946
0.770967179954561,-0.3249134427487182,0.9371371376268445,3.5074791737840054
0.49379559636439074,0.042084115092848075,0.13517261422291604,2.133176563927418
0.5227328293819941,0.00641432177184256,1.0989796187261787,2.4577877440026774
0.42754101835854963,0.2399135176834165,1.1133825853452026,2.146330265111489
0.02541912674409519,-0.13432287665487128,0.28052515116725796,1.2060892860226644
0.10789142699330445,-0.9181798918851987,-0.31346006964984574,1.3446761685334834
