z,y0,y1,influence_0
0.9890115134756001,0.0925719894843478,2.3119107011688986,6.127727722382781
0.5495447268447254,-0.31477372987592994,0.7123149369465716,1.9422593547016902
0.28144730195506285,0.49714609296038925,0.7600737550909118,1.6568844666517029
0.0772895660791727,-0.6062780914384301,-0.06425170113687262,1.4379252965249676
0.4444694959718031,-0.11175729421946663,-0.05118070121845353,1.6169264456871772
0.47280796975548534,-0.14282344396230265,-0.6350680742512764,1.9140815458288274
0.04852200090644587,-0.46795710477448244,0.10849417796143972,0.9060496500524193
0.16332444820826675,-0.3294058398502776,-0.22457936686692342,1.2577575455035925
0.11595071149794445,0.18739093485827044,0.7363407061017261,1.2058347960703923
0.627391682704426,-0.3658075897615151,1.186653193145488,2.414030203181077
0.8561820485956244,-0.9845196706337781,0.8570876693545908,4.038736577126597
0.6501024210875526,0.13549884040352672,1.361106187602981,2.9213934925294196
0.9907216847578001,-0.28146892193753575,1.0056076956022313,5.1433479586683575
0.47035074840378543,-1.039928321365929,0.2736529855840447,1.3749973771351798
0.6182944835673582,0.7929259466685697,0.5545554375753382,2.0918855827205194
0.2826672065311674,0.46261293538941506,0.6379160773042529,1.4951536854379621
0.9760033158175416,0.6759401281820364,2.9456969356353433,8.621459747474862
0.6730679991316753,-1.005503989934202,0.3683471085593449,2.634502029744717
0.4405308887745445,0.2060822270080706,0.7421709683176074,1.6081816041426564
0.28968734025209486,-0.6473309183035413,-0.6837315574202792,1.4232058008378958
0.5096996840471413,-0.3791071980139479,0.23440837673138104,1.9979184283070344
0.11246089579599461,-0.2458149017947967,-0.4212386112134678,1.3425126596748935
0.22695478934228586,-1.2613750640588732,-0.7261076211166335,1.266402517561299
0.4785523046616946,0.2584221256600042,1.1115286150461157,1.9096537601381463
0.24275815678011303,-0.48138800419207356,-0.6334630070979648,1.2569625134924363
0.38798251760716695,0.03998448317049753,1.5144912057691997,1.6538638344039538
0.8188734275653765,-0.10411259906778271,1.7277193906347634,5.742739238705731
0.07454078516154661,0.6849642747981085,1.2270930090783703,1.2707907345734841
0.9231495390276692,-0.5900179586334725,2.581408056992255,5.003720086112268
0.22489608200945788,-0.6907405854411415,-0.7448188223083376,1.5862417674043316
0.7063714846079961,-0.20092402282979505,0.6905194104872825,2.619387135705259
0.11056545677251128,0.15311604876747364,0.3875508090565557,1.290336708868828
0.6010041235231863,0.7535451091257935,0.9257496159273388,2.0779319289125384
0.40679253808829374,-0.2959665437810913,1.0231482774573413,1.7070493767403363
0.8368294504320564,-0.06223639941822185,1.134802363682923,3.1282584744197486
0.2500304278439591,-0.26932071700708926,1.1042616330439796,1.8452305610488209
0.45773799146064653,0.48479514566349424,0.929733027846481,2.2810659625865926
0.5574327026820758,-0.03329914405232137,0.9470022689185482,1.9006240622867492
0.2519501997915552,0.4355815465049981,0.605596939940777,1.4001595454587805
0.11024132226573247,1.254081181438043,1.0986851758664524,1.2965207786585164
0.7266371963080241,-0.27681691688963816,1.0027478900453837,2.639413469730655
0.31007393751622236,0.44896398274456506,1.2405608077003607,1.7091145376466679
0.8257539654972054,-0.4001810421199722,0.524629883069649,3.005164009850242
0.4516665266465536,-0.5052838942176034,-0.08440353389071148,1.6976624939307483
0.09413892910049249,0.48542239641268575,0.4464215875654212,1.322741315116641
0.8872032376098616,0.9111934851213248,2.9985710901210427,6.930985687557103
0.7417541279606096,-0.1860750409771855,0.33698700728485464,2.921752117533548
0.12193227543479901,-0.26619516528196485,0.17734587330769955,1.5006266370291848
0.8558690716836289,0.6674628316429466,3.278696383961552,6.34824373629888
0.06693827118834939,-0.34583743987699944,-0.4825845701551156,1.3428512169051205
0.18395198585753025,-0.4866020556012204,-0.013121484365528013,1.2618905811381784
0.17216681730643146,1.3386800375186108,2.250673186883304,1.2099477580832492
0.9222779774577656,-0.3886557815285074,1.0054496599905842,4.0152574316567415
0.6663324712234675,-0.49339502230982274,0.2220819693982865,2.5161044571148685
0.2550567553368033,0.4646764261679594,1.0761643776768879,1.709894561770477
0.25131625283785164,-0.08402209387388536,0.531470489480253,1.6401342978070288
0.9840365650382251,0.22153244536935962,3.0546321142757398,6.929637694541702
0.6787953743323041,0.0901126561413915,0.44848627709630984,3.0296390334267604
0.40237128395568467,-0.11949547736735117,0.5754187954164055,1.566975408452465
0.06417229596609242,-1.2964968936518806,-0.38135889715062377,1.4919624225375052
0.44387412608342647,0.5105144541852533,0.9685767450076239,1.596952551559277
0.20709162827460148,0.17399389552829864,0.2923547851398461,1.4822014499110878
0.3225899537209548,1.159222585394203,1.511048452065196,1.5623298794998408
0.649485950327633,-0.2628327678561909,1.7801006358988416,3.6759109151870257
0.7240123708698462,0.2604786869864075,1.430947331581868,3.0561692269391596
0.46833249733608695,-0.4464540298007447,0.4432203560458411,1.6214607210029361
0.1877457281509295,0.330739114405982,0.8972879928824586,1.3459884885043456
0.296387440681542,-0.03747306203894184,0.42061668142436875,1.4724875790637086
0.14019181542772763,1.0368408404085487,0.8428222948067327,1.321980608811425
0.0947696581546128,-0.09980701538567582,0.534397112565124,1.364330734535812
0.49176315703202245,-0.689941285809918,0.9134438754756596,1.524961520608739
0.990778703228649,-0.27622505949699844,2.240939407585325,5.706344629816171
0.8798135265003748,-0.05611668988435705,2.256172729219599,6.866052284433451
0.16127882072143063,0.8109579363754185,1.6288522453074359,1.3476568942540759
0.30491329572436365,-0.24757866865131595,0.7994186342932033,1.300949093499197
0.6047952172863975,0.018930605395771283,1.727525227614378,2.8803510752816437
0.9403046334306231,-0.2895516537138905,0.23070633101731464,3.3296734594945985
0.7331195005772628,0.420867141899956,1.6351673983160997,3.122222033623181
0.03941980288626623,1.1023045365296498,2.1180344401828135,1.4078523872001525
0.15996243096834317,-0.7066906233712089,0.8391247931986411,1.3279375654427725
0.06423217143992743,0.18927293457274363,0.4399808400641913,1.0401193700061016
0.44455046694943523,-0.3052672766383801,0.18536948553140564,1.7200343881774958
0.8397724892594816,-0.007218746785921322,1.0222228254255494,3.6746058293283452
0.5575353738225484,-0.730213948915904,0.2658198301890918,1.933548411506565
