z,y0,y1,influence_0
0.14792062434808473,0.5366451996382171,0.7243169788714502,1.6620123501407436
0.22829835699996648,0.9343214969052018,1.0982058584634138,2.0794275830695175
0.8074933620503766,0.26113424675296293,1.5803477166981146,4.595037827081334
0.29847457554008316,0.3578601165741583,1.2604282854174915,1.4225101993195273
0.18570674210061677,-0.30101328167617375,0.5814417112909035,1.4555409477698842
0.7721373073244319,-1.1210041593771847,0.8782421070330193,5.596189603210902
0.40543952282857365,0.5779449501803601,2.2701048760313967,2.0571975035232075
0.9959045380032603,0.5889104915386116,2.2227788433348494,5.046200676916726
0.4858254853534322,-0.33698360263336263,0.49787353199710327,2.3260805636561113
0.651420117885684,-0.22465610287813512,0.8590514999408134,2.4077530752090652
0.6005457719326384,-0.7174796911874833,1.2895005045767576,3.511253395391775
0.023423070139407587,0.033795043966898954,0.25938656484605116,1.6439152917143187
0.3284583570103464,0.5568423127881803,0.31281418333181443,1.8610706642424637
0.8202686531195772,0.20467387415796676,1.3049683898297135,3.3482983780139204
0.44130426649227883,-0.055053980710999435,1.0862684991715832,1.9741529527294666
0.2366836423523827,0.03483184405912322,0.6391705458699166,1.9595027076846838
0.4180542497562366,-0.6838231737972876,0.5533337599844534,2.039348145673978
0.93072888435161,0.18587131364270165,1.9578823448125413,5.933000229592878
0.16710274876259634,-0.41184584114484696,0.3901044284019374,1.4421553549262534
0.7595950701336442,0.5240481651392155,1.691732979839554,4.734322292974477
0.12320216800466477,0.3300221315527958,1.2653504784985175,1.600305334574887
0.6688538728337862,0.31484693902569255,2.011228531034437,2.930894634797042
0.7013925324106032,0.8869170067538971,1.0912360785463338,3.3268048221179134
0.6579062373590733,-1.1460622294592255,0.5621493387554088,4.481051291419222
0.7709840548599701,-0.267726671745994,1.0961037177894053,4.328398540599307
0.9350509130949497,0.6020192330040486,2.0125754066925623,5.140119400504829
0.42935845692749786,0.41044658654603483,0.6534843928215057,2.2577194919605654
0.2651323534570843,-0.40042709876881105,0.29681504585208185,1.4763913251964371
0.21279722097514753,0.02733850296915188,1.1231014301415492,1.3426761348728058
0.21411740981383776,1.1303243870247972,2.1767648164453863,1.6305476801471723
0.5230226681118315,0.13082378970981978,0.8863317213433931,2.2138325597555704
0.10497848844333957,0.06228680536247421,0.7552360911754044,1.7254640221198254
0.023460605512750532,-0.10593262959252361,1.1044051491033244,1.2868982897245311
0.11263339561405561,0.07295572317699352,1.2154285822956292,1.7861169257355156
0.20727989092451982,0.23511654510292845,0.3997345596588716,1.3655930116589046
0.05892673848132324,-0.647169879259915,-0.045467660269044405,1.6449747926814
0.6411657378033124,-0.1002158841290942,1.4495604301122302,2.9259752798845
0.6072669163004212,-0.16293686102809812,1.228109890157718,2.923353115254849
0.9313145448317623,0.15197609648836413,1.3901811456316637,4.7528338288676695
0.27696122450938543,-0.4683993365493708,0.0790406677529562,2.2236874730964047
0.6151073085961,0.8406700139725296,2.477618640053252,3.8706613293783683
0.6544909723941456,0.2908227819990718,1.2942914747993843,3.9600901642340953
0.31901097268864387,-0.09257731164275518,0.3108499583431996,2.01678253910778
0.07453701200946838,-0.6845421995958791,-0.09352481677277374,1.3926366824588112
0.7048992720963515,-0.14202538206665621,0.7845514479225477,2.518540448831834
0.8553561680342847,0.10829845938190925,1.0522678676753403,3.580000322551907
0.30447115295808314,0.020806526746494115,0.2965067303084008,1.4957147500395958
0.22877937017441985,-0.23677576855033022,0.22338295890505894,1.3692300692945307
0.2918099166438478,-0.7778270921860637,-0.11195697026277635,2.2253916801263496
0.7793826807811861,-0.029920915141882814,2.1632905156939133,5.557298513905739
0.42502555892671523,0.47680407687406695,0.05583455652521074,2.246584605209676
0.06796954035178282,-1.1379465449595398,-0.01703776987813649,1.5879477495753507
0.12000147953512275,0.4503018233611589,1.423594540640966,2.022523698213821
0.36729145884222747,-0.24439234451082284,1.0593844101440624,2.6742430229577874
0.33418537826171024,0.5462761112920538,-0.07897651261180738,1.6863107426491875
0.07714918630907686,0.14168675427924482,0.14622452777674977,1.1879343399738553
0.7134677206004348,-0.30208589638046557,1.2428998062031353,3.807385081677771
0.13417031410846292,-0.380735010284823,0.7144671135798967,1.4893628283713092
0.5314322845136145,1.0827547860011035,1.8600167007291781,2.6567187408025905
0.37220882151093293,0.22728934452022453,0.8999255243472573,2.09124096536574
0.6981661704331152,0.1471443167098553,1.235568057106521,3.7400851551099787
0.8195981831515305,-0.3886580241027142,1.2599876737509914,3.7001343702649736
0.4608727584289144,0.03837768394819252,1.1996561385679634,2.7914367859153937
0.3733770766973633,0.3563601329467243,0.31078390367661446,1.9263603638433162
