z,y0,y1,influence_0
0.038561680881409655,-0.30787070166359387,0.3905357419673279,1.5623433682180443
0.780100460524675,-0.13289260420701568,1.1963185295885768,4.503207530310233
0.09270375533413333,-0.2405254322809421,-0.3523060199258197,1.8652292594320772
0.6328926864844773,0.46380887562245054,1.1871052144302958,2.8046949593184154
0.013890848320218696,0.27209680284400023,0.4461046403102168,1.4203723700300073
0.9361585360849233,-0.05313876070248398,0.9957560379874995,4.330785648220272
0.4265743817355334,-0.3766821503975926,0.7761285274345815,2.415088867001801
0.2530864507581302,-0.35547896820897856,0.8535964640208,1.7039430301722316
0.18996530629366992,-1.0036450097463203,0.046347591312398406,1.446502881409388
0.4148246329367714,0.4899731675074012,1.3565288115606815,2.0740289150151603
0.013420609739402511,-0.4515666793141692,0.4307371356631248,1.2174794751133238
0.6484727848231905,-0.3418776671363161,0.4660183033644522,2.337431510819046
0.8693687459490342,0.13873106492679974,0.8705549548410434,2.595239265242196
0.6090357034477198,-0.23257946463787593,0.6243440232392286,2.5189799777656283
0.8079928188816455,0.5799406877485805,1.4259490575837452,2.7095817051907796
0.826511330419333,-0.7155053460881086,1.9635536602420829,4.0874421072913645
0.27168333373830145,0.1271609525689168,-0.4246261025295335,1.4168752674362675
0.836476440894443,0.019375145563899618,2.206473022840698,4.4678059591550205
0.28254135992884144,-0.677818795049386,-0.42804970329365316,2.1682574680782967
0.138308602629985,0.3312698305691558,0.5004447042009853,1.1744891015829104
0.7147202738984523,0.7384246160182345,1.7267048811661259,2.980540985278839
0.47253660754463955,0.620058721855327,0.5744439344494734,2.0184808481792684
0.5565884808723606,-0.31363456585438654,0.7826536721064045,2.600685422926407
0.38557557325964154,-0.9302475964322736,0.7686292104138529,2.11682944740986
0.9411466600567784,1.3001269618747127,2.3390918108783727,3.819020910133283
0.08119067548279624,-0.6423082277210157,0.6199051072602381,1.0736024544635079
0.9172674842460184,0.15361184746217274,1.4110041159531568,4.440399392460824
0.15693442531815072,-0.09885366686992941,0.31861929731861527,1.579709013504452
0.44414748655668634,-0.3390888857808842,0.9796956924682565,1.8614137318123691
0.21210604313749704,0.19370396414987467,0.11035731605569321,1.4171415274839751
0.17469315871871116,0.15559144081450493,0.03929966532721829,1.5441416685734104
0.5147980516932752,0.0031527779865115927,1.3778040169747348,2.825541655014432
0.8928975380285092,0.37696920104414755,1.712780113930432,3.5442719241856584
0.9236810673923749,0.4121890102049467,2.610143051740962,4.142884207709006
0.835978552273232,0.1747419606777292,1.385406599210596,5.000560719009674
0.49965729277084825,-0.15621071931488367,0.6991690653914093,1.6691462597777542
0.8209639103995563,-0.4833049703829837,1.6062255218403108,3.8445007861218623
0.9343881605913729,-0.09961203741042512,2.0134717205011876,5.0194756024325065
0.794811873704265,-0.1540392911765076,1.251124713695218,2.540614476497551
0.4615851021832986,0.6296716413031345,0.8077887249000122,1.5168222753053946
0.35268980571916386,0.4785904060164899,1.106985378845662,1.7585088639627462
0.10859242544912784,-0.1687290374591042,-0.0023043012788477313,1.316322359561972
0.98477653299824,-0.07270668496990221,1.7106907764274308,5.439909808349005
0.15105827254382265,0.6638448981543501,1.42618620873127,1.6054858666223186
0.27841212944220306,0.17157460399776842,0.1270522574007138,1.8190373986875406
0.6991295444474458,0.31150446016000743,1.4969212061668986,3.4922995813190156
0.6477027379911489,-0.02515320468915998,1.1088272488131343,2.5386680374232182
0.2235365441712318,0.16384055014758947,0.6805585642099288,1.223210447933952
0.8018485353942458,-0.19681540543379109,0.4398285069656399,3.2961610798419474
0.5121123105837563,-0.2631874660711268,1.5016705007485371,3.0567451932296565
0.0786623787682128,-0.42217701584520095,0.8382637735540541,1.3305394528493022
0.03415976101733875,0.33088749029724096,0.6770249060843314,1.6662819957478128
0.5661513071819441,0.0024290655541506305,1.0997288728562602,3.3356101358536017
0.14967355990200404,-0.058601885184692296,0.5346814060215129,1.6122875660156766
0.24123302122509915,-0.5988288501609126,-0.5562682020400581,1.4488948444974614
0.03348572713329834,-0.19855853299190682,0.6404519682213904,1.6577674214907765
0.6559244360655971,-0.6585961789093725,0.857898260859445,2.712199293937951
0.8544280343353565,0.04795860861687446,1.5856537112326352,4.036324185079643
0.1997537928422881,-0.1493766944296428,0.6754440404802506,1.408301103872748
0.8070524877555343,-0.08022938018330823,1.0472260208293553,3.624324858409603
0.07544648805103904,0.08846291292252241,1.1404207448449808,1.2380403942799265
0.6360343865889668,0.31088391682448946,2.38952471179224,3.416779241694866
0.8308431922538282,0.09343718680448151,1.0639110485881604,5.14292024388849
0.29152153826900395,0.2584256248735913,0.6237299279207819,1.612850950421376
0.47569515139874696,0.47271860089487344,1.5834140720427408,2.1631189038712764
0.17402437102179036,-0.4903269601500767,0.005717240157475864,1.2909774805608074
0.9529681650100844,-0.5972186651562115,1.704798688316205,6.801923245456899
0.04109595142580447,-0.15698499389018555,0.38841151910012184,1.28093929530095
0.8514034777641207,0.7600423331666285,2.578367658559143,3.0306197971274753
0.83940216641155,-0.003906091497142664,2.963459178008605,8.771275421558615
0.9612400823911981,0.28280931575184187,2.1477727607765305,5.359657175536912
0.09102333092744086,1.1654422438172682,1.9456739260281404,1.3238357316368035
0.9633099357429036,-0.6553980893670308,1.789324998947274,6.431910354613957
0.11211705206713274,-0.9790362239757713,0.14412613971143412,1.4901485014904308
0.04445667729385394,-0.08329911164056404,0.24295639527795998,1.1765776956635234
0.744782046937011,-0.2582075997146196,1.417472589356777,3.7245670701135154
0.8653836880788579,0.43409365896295826,1.3204029709972769,3.3665471572367918
0.9358006364171688,0.12184214673719987,2.4332628044269926,3.211590879539393
0.6299269349735421,0.15799807529624288,1.2141741546429397,1.62072418255668
0.33138402518548926,-1.218731116690016,0.664739692128627,1.5120278883093285
0.4707199976513726,-0.36448710977549414,0.6206441312917875,2.638073320430173
0.8021292976383728,0.09470690547499566,1.432252093220878,4.319415035630958
0.9428040416359613,-0.06972277215162424,2.978992558473491,8.930952542297037
0.16382592154581188,-0.3758206680805368,-0.22094240285637481,1.2461048077762718
0.6186819999461892,-0.5953403728369125,0.05970996568575798,1.8700649798607463
0.02332673110625494,-0.49461493307207544,-0.35488704206372346,1.2968640083730862
0.07873413308123811,0.6116370074814352,0.8355108024435057,1.3797807076520283
0.8601108658592225,0.1813327673254604,2.1821382108377576,5.810280262684299
0.9713912576083887,0.23903275785107564,2.1554650412574516,4.983266910358882
0.8920869732533339,-0.26307892080490847,1.355368158633463,3.3158163730163577
0.61104102233288,0.02641669492557509,1.2325854241792586,2.240027914348024
0.22386289974195162,0.5103355671499317,1.0180715365816542,1.149461277590905
0.49886320275759977,-0.05013795511049349,0.6011000349002954,1.7759484397263259
0.9713548590467493,0.04940951132746221,2.2669701927931607,4.08671676411346
0.18760619679225643,0.37175743431191893,0.6941742703135967,1.641295336307583
0.7827403662764087,0.24034480145485465,0.9103424769076248,3.5725486945805027
0.6136026896552746,-0.6448854159231281,1.1573861057923835,2.066074775718405
0.5861646186247971,0.8151040058208961,2.044621783080908,2.215864293974089
0.45998226003504916,-0.8554877952428138,0.027658687545026317,2.0061508672432478
0.27743157409208985,-0.3732111086092488,0.9794940534769518,1.5697839419776365
