z,y0,y1,influence_0
0.642689915786079,0.3675465756705155,1.4923479787971177,2.298609612861183
0.5386209309689469,-0.18525839958853277,1.7522549958329496,2.0031103497435914
0.51189798245863,0.02343106512319183,2.279321895457004,2.7935037432861307
0.6102572271129963,-0.36274108599114524,0.7807382932998885,2.196302421078343
0.4929889836111917,-0.7919417576539985,-0.5273770709561959,1.9261563001771482
0.21446199779143515,0.5996724991774767,0.9159954500793492,1.4293585180372996
0.24398001928758117,-0.4255642749959685,0.42199556168816926,1.3565021780371926
0.5720945259783974,0.2698592977548219,0.5137959278738669,2.869312581046293
0.7726286637250592,0.8143026629365965,1.3919577303970014,2.926747461994835
0.31062795189814574,0.3195225858227655,1.3388798118154597,1.551017342737119
0.4040831743925639,0.7933556670045965,2.0450573744648373,1.72726267742946
0.5968000478392517,0.7496378058149453,0.8036692918057365,2.8090316447907733
0.2414347668786171,-0.1462587308271349,0.6270303364442993,1.5577759178383308
0.9057198414339044,-0.07012533326316142,1.9270000911508727,5.730920220932482
0.1592118350089604,0.8109774574468566,1.2332954508226552,1.5094604873853126
0.5886636756795394,0.2780366324198946,0.669750407944866,2.708986846550079
0.261971566410789,0.08330035582927649,0.903066773949563,1.5076229550209
0.8763397203703019,-0.6042815951624758,0.7684005210655638,3.4093835566231463
0.91907543074713,0.07465435265738306,1.411901691390026,3.2460462503825114
0.10497290488676336,-0.39030269358519665,0.008595284152811133,1.6670000007103003
0.9706811094155942,-0.1603553686382861,1.946898847501908,5.595857760999851
0.04342735745928439,-0.4115430052815071,0.13547361028615582,1.430344895907454
0.034043851330277874,-0.3819193782928078,-0.1996820321608028,1.210831955091652
0.5325808716077637,-0.402243209762015,0.1417802781035984,2.0674541016610313
0.02745454534689029,0.0295557923400588,0.6605550055876446,1.2465994900246322
0.3374970082679478,0.42896776448667356,1.5071124518238368,1.8217771968628702
0.1933359573780733,-0.36992001025690535,0.31846869513614245,1.425207888079432
0.2686800163784132,-0.21644461774619544,0.19854524476485988,1.376708341631256
0.9768732344873832,-0.15538157690036175,2.2275245738965492,4.411599433108523
0.9471655601972367,-0.045711822804247744,2.676223770313374,5.004822207719013
0.8198855025019854,-0.04524326567136695,1.1179965605236903,3.1940368906862155
0.6552250360701749,-0.09148143455042812,1.335698069455456,4.39202690087539
0.05543144991224069,0.07390258585142037,-1.2421358629668375,1.1279856629448062
0.689160854036496,0.3409562750422715,1.6017657252947748,1.871941755187412
0.6367854228416313,0.007904722051463302,0.7951134972185117,2.160082903767211
0.6027758763955355,-0.042181448934855675,0.499573823701558,2.064150442110163
0.12144207852392275,0.5584717248283412,1.2809741255585732,1.2831260524654877
0.21287122555364413,-0.08383262705913777,0.9507654978887321,1.5457180899707175
0.5074380709133622,0.08011606309969249,1.3013276213546532,1.965149812405431
