z,y0,y1,influence_0
0.1530541987661469,0.9468594513831244,1.0531094900906515,1.4710984290522298
0.15768566100940729,1.2078570317268706,1.324679753602398,1.7662251225160175
0.9854911141831526,-0.19156908118431729,2.1273681522098475,7.209898429492374
0.9044977308052937,-0.0894713189746386,3.2391213437439546,11.131886672512321
0.18607826266704097,0.1585386570661541,1.35128262661906,1.9027317042536116
0.2677095144131617,-0.8365668788436741,-0.558815040891366,2.00881800424277
0.3340511574883791,-0.35419799049022993,0.7845004865074212,1.7944688939384559
0.6445918709325246,-0.0797825007624114,0.5070440499051416,3.2261197610315655
0.2514072407579063,0.4650989716451271,2.0358716263342123,2.270912086092664
0.6352063873879492,0.08770557840117946,2.125680863156951,3.9553807822573392
0.5797977788413293,0.33384946259104104,0.7011315393993311,3.04215662083115
0.618811222842954,0.3285685614929354,0.982285310094508,2.916665211139694
0.36777212597682796,0.6564671735168837,1.3287335640164788,2.0168665963367944
0.2581672923474456,0.10478972868793432,-0.04340260234489113,1.5369834972424414
0.1943501900314466,-0.6500722287718159,0.23524010665744927,2.018709612429882
0.5525203965500531,-0.6449359918294328,1.4525225123298087,3.4272914672715005
0.8256308016680257,-0.039261555610209165,3.110033030047701,7.5540868629477655
0.5034502028743585,0.26013520410821955,1.4237652211410499,2.1643870868554385
0.687559876839594,0.21959396700023126,1.0842879634765654,4.285841517215688
0.7595489098095252,0.7373763844365582,3.343878478390648,5.813450436633554
0.6423039893058942,0.06127737543477945,1.7708014103843532,4.204541682644435
0.38500431059946516,-0.5369486985295708,0.5726870288455334,2.5078549336868883
0.0801038968579525,1.3132207376859222,2.0014632287040452,1.885107131597957
0.8074898416921676,0.35596041453682165,2.7882440884314366,4.897891580423446
0.8114740145389476,-0.4827889654528905,4.238266147784802,11.424687175660354
0.05082903820888296,-0.2665949770621261,0.7403651123960628,1.5208553406214347
0.5942517774839245,-0.26923595979182746,0.7764979981439435,2.665913331804211
0.9682623831240289,0.5240630709727668,3.0545381702938217,5.620629031246274
0.986217250222546,0.25784462570353367,2.431273438523149,5.217761467692633
0.8197979088415522,-0.4144313834788325,1.738926620784995,5.5689420205487155
0.6898813555947846,-0.5405758670277436,0.6964773356053322,2.8832540458256215
0.623238408718428,0.23200259646085095,0.2819490446127654,2.6084452804292124
0.5992306394787505,0.4574131157367889,1.7077465069774382,3.1346614019792316
0.6815926831225948,-0.39904829944130477,1.8621127063915988,4.2020790139962365
0.8387245755415977,0.15182205043431699,1.5328731221959022,5.509791674629375
0.4600107025815916,-0.7017396806430977,1.7349618359645231,3.7676851580041455
0.5477365686580543,-0.20938775811249258,0.5262324973243209,2.6829411238815175
0.9564972519507573,0.6231087960138022,3.5980189391732873,7.5825592382417675
0.28397939083661716,0.17447664204559543,0.585882928835661,2.084773222991853
0.4843603170084342,-0.0814979402981304,1.4329402334468728,1.9401873460337402
0.8131357020826266,0.0031562139645852838,1.9878612246616674,4.5650943237957655
0.6068180505653578,-0.3202451363471335,1.498305848992155,2.531356140415722
0.6351718208092202,0.9491566851266934,3.200000595927194,4.129833775482922
0.41671668748122415,0.17513988893290436,0.575232197098576,3.081134300768341
0.7812447090491514,0.36621689251123346,1.8900861624832093,3.232373324159077
0.30422153475609315,-0.3585551570950324,0.7907206689997269,2.8470511219945602
0.759696021250038,0.5803947172639732,2.5676482114053125,5.9431098612057704
0.39990362248395817,-0.334815759955376,0.6046995514052236,2.1608081588647567
0.7535564054452825,0.14269052294627246,1.7361063293835213,4.5232970753438
0.6023841895606564,0.8571505833401388,1.5312752001506862,3.2105310524709103
0.44141912537248595,0.7819843353378857,1.0501699045132706,2.2780296008420753
0.5956696149350738,0.16386067208684726,1.5187060181216494,3.491816358316132
0.9173617418295448,-0.4148450053016179,2.9029943890348617,9.766632042689107
0.9024555020090189,-0.5445657725133228,1.7723271118281623,5.67966135035282
0.5810739577634153,0.47760151196740014,1.7489847256624191,2.712031106513606
0.9324305732434505,-0.665567266676702,0.9463643389483413,2.9526913389503373
0.6900088328107448,0.23608246404395308,1.2345437120381382,2.6457120593425527
0.9589790207933746,0.48167439307567145,1.484222473084115,4.496082171564272
0.03762491609951424,0.08943232865558856,-0.3878421690529603,1.9240142369959026
0.46239777294776496,0.40368918883163374,1.4440297329331369,3.7276230830112933
0.042545912408137876,-0.09527192637755735,0.41396248445644745,1.4419348327706647
0.9680835581518633,-0.6274693741201355,6.4026222868639096,22.740104848037785
0.6363355059355751,0.09905586957763005,0.4371573540783208,2.6701612464694486
0.08796747714396325,-0.5614397567021457,0.5726795049935118,1.585806001401849
0.8191706158543577,-0.522186968559538,1.0866348232578298,3.508960683815745
0.1271585914779081,0.5434547226001609,0.4559851436305911,1.663167620747662
0.6638636999049701,-0.5422820416050228,0.5341190418219699,2.6575900988970607
0.8935594831825433,0.47756334268392986,4.577228002513051,13.520220613833578
0.14505798112421608,-0.8530749571553975,0.05350483522293711,1.66102241078543
0.49973855988005744,0.006881587679985899,0.18132462059301813,2.0366994565213496
0.47773628300577,0.6283524134939956,1.618607633819578,3.2150490018027575
0.33628657522722205,0.048478629368120474,0.7652117719591206,1.9738978801777236
0.06511069917522705,-0.3658271631914888,0.1778042077162351,1.5861072356236374
0.5367570619725296,-0.06961396165609186,1.417350821714038,3.0049647727111504
0.6397358940904574,-0.1631413935457351,1.0117042732722386,2.9694206164165733
0.28866727167434003,-0.05447244099937524,0.14781441711013654,2.3208419858533187
0.10723666035884383,-0.026678951194424132,0.8409566056549859,1.7807970180845185
0.5594712198347093,0.5709338094575911,0.9731784633611918,2.8548204722471318
0.14240054643382516,0.8675655928729723,1.1286759145555127,2.0506605089529666
0.18737458930544748,-0.40112229971407576,0.6830216547092822,2.001722215166751
0.17222864344596522,0.5092089571517828,1.3702572643136328,2.0775996786498574
0.5487356967287366,-0.7647793063743585,0.43753405136210977,3.288945307552118
0.5972377035023363,-0.2803107769741252,1.1048205099909079,2.920260967539382
0.9901698034401176,-0.638856784352832,2.958773819873653,10.010620715624864
0.9322608413057039,-0.5500769515624043,1.4554776069879765,4.530535989978113
0.41599945782845726,-0.20572883692670746,1.2065781191700284,2.6278215316399356
0.16234382525204372,-0.4058166429040221,-0.23010761484825726,1.6861995991834415
0.4887673768124089,0.6452827715775545,2.0157339170947695,2.909921616224949
0.18808813093501764,0.20896475013710114,-0.09745048215674701,1.8290640034301522
0.6738954037644715,0.11335030400263253,0.5939074647694592,3.0912844669677995
0.8985654219184065,-0.3270146670480445,2.8033350022201065,5.928361972329281
0.2915832487376844,0.5401055589596676,1.2096654826075501,2.0160349427618645
0.0923233370678872,-0.04195698144281759,0.7669559387454077,1.4575801941951043
0.8528534387721685,0.3287167054169588,1.9522796823203235,4.519903090141719
0.2493017284576351,0.06059414867006485,0.8920891696944728,1.5040945257818534
0.8456283151753128,0.3532022279547485,1.571753075220398,4.622314229665204
0.036555037449919836,-0.1278296453435067,0.03991984118230962,1.8186103242528755
0.9784944897488572,-0.3905177427603255,2.6087636056293895,8.56168865965795
0.5174301349944334,0.15087578250991807,1.023982588796612,2.6737263009321732
0.982649741068012,0.5614836298806445,2.097539251954638,7.338527613301161
