z,y0,y1,influence_0
0.15416284237967237,-0.24033585836569182,0.6098500748129256,1.5997570765735052
0.7400496965154048,0.6472032116815462,1.1429135256389968,2.4485477952515846
0.26331501518513467,-0.01092567139369528,0.8295971736512544,2.035664630691828
0.5337393933802977,-0.6408678341579934,-0.35129274691764,2.4472893222000067
0.014574962485419674,-0.8377828774278041,0.25407599794156654,1.5270753672408712
0.918747008099885,-0.6203912493150608,0.7182956292037997,5.174771235294701
0.9007148541170122,-0.8619012466746099,0.9767056281547738,4.057290067046865
0.03342142762634459,0.026272212299470295,0.3616062380997198,1.2998698450588282
0.9569493362751168,1.2927452927593945,2.297274831005728,4.710214436168603
0.13720932135607644,-0.08990629443979786,1.8898965646738137,1.540125149149278
0.28382835295794584,-0.10583308462336358,0.26073396513498004,1.7339908096377605
0.6060831843588289,-0.7215004788846101,0.9370845179060463,3.2115769420462104
0.9442251360530421,-0.15206887934901198,3.140410900118157,7.737303340789895
0.852735541109285,-0.5258139075615432,0.42930542340805955,3.54621780934511
0.002259233518513537,0.018749395601108637,1.19523035396044,1.7000796597108934
0.5212260272202929,0.5024997548928244,1.2889086036929016,2.6324775273798964
0.5520376332645666,0.3368069218678976,2.1153928216101288,3.8418506150272917
0.4853774136627097,-0.9158460045657556,-0.2610853582672773,2.1426348427220065
0.7681341540644223,-0.3276256466387632,0.47065697929540096,3.0250212466800526
0.1607167531255701,-1.3009099575739798,0.22558736335361518,1.5567980252977651
0.7645604503388788,0.3724936622549701,1.9461197690760832,3.7620462449084537
0.020809797952066167,-0.4147538648002393,0.41862558263271493,2.1040209341131306
0.13521017836911686,0.13529641644899582,0.9210087809274481,1.506122204648895
0.11627301740168983,-0.055207735619878726,0.969917851793966,2.3279590907062477
0.30989758449002924,0.5149977068561441,0.46052435043421946,1.8441567981575038
0.6714526452120027,0.4310515033995282,0.6771598521112125,4.045031604483844
0.4712297782500141,0.3669091063127131,0.16465513817044752,1.8673503588303546
0.8161682980460269,0.6150241244411289,1.0091950289955742,3.8208598273315078
0.28958678353055356,-0.6010808796771231,-0.9480350701154714,1.5538476825399796
0.7331259776126706,0.0049236054286939755,1.4954063552662316,5.074749435012921
0.7026223552552463,-0.6180499354985999,1.593615066119292,6.6980107975779815
0.32756947626342303,0.29569702584352714,0.8527325790617856,1.781071526267735
0.3346475291060558,0.8236287991483274,1.3837896725792178,1.886341757750302
0.9780580790165189,0.8327185214066565,3.032348639445668,7.501339480437175
0.6245821117353524,-0.16452033630785717,1.0570031009954306,3.4976217692091085
0.9503135246995253,0.03735062736302844,1.7750087491120066,4.440372875920352
0.7674756506204887,-0.13357275806476687,1.1836438978047765,4.8958549563808536
0.8250092532147735,0.37271974336091884,1.6463257588080595,4.707821269909545
0.40664030180666166,0.30159808909545843,0.996238306980344,2.0158511694020587
0.4513084114213143,-0.5819594852275903,0.030516810791445692,1.9877925614786165
0.40063162736167357,-0.23603090628573553,0.21893482731060565,1.6994811385306874
0.9951381603385585,1.3126625277403878,2.9003007692172296,5.454376311099007
0.1775641759378893,0.33886231581635545,1.4325513802633396,1.5213547316028364
0.9625969030278503,-0.1253474179644525,2.545786242642055,6.963860099993213
0.4192502702591062,0.8679970176607147,1.3522502593267145,2.4858328796186338
0.4240524465509987,0.0014614817462098124,0.6016178246827609,2.412026492812394
0.4631488697273459,0.04996770592259852,0.8455427700581946,2.275885994721049
0.37372314882391533,-0.4925341319428502,1.4517797028351482,1.7538514615598684
0.465508100172511,1.1442850805286933,0.0240330876544832,2.0351285066246123
0.03516826147080476,-0.1338301864862193,0.674409178300313,1.6215168587076214
0.08427266973184566,0.23463158610191995,0.6931697255984187,1.2632444258081843
0.7325206981419501,-1.182864288873707,0.7600256389163724,2.8707212881001527
0.6361999938328675,0.8569111373487851,1.2507662705775662,3.235182780078019
0.027907788861532556,0.6407396748731348,1.923448010667341,1.3553166732792614
0.3001700598239866,0.8331242694837859,1.772593474990825,1.8962236069260934
0.2208525208288855,-1.2751482079167504,-0.3363642259588391,1.645353362981301
0.055019993340200135,0.26682252921195493,0.8574467806253739,1.8958972126808193
0.5232460707782919,0.27994268984781157,0.8379265974110548,2.6360002645625005
0.4163696572946102,-0.4801898802617972,0.5243265878989475,2.2288340930055885
0.048218749825570395,-0.05500060346345557,0.3493059668469217,1.4672919887186333
0.5724045155296094,-0.4911649289457002,1.0612259189007638,2.347639558968354
0.8035166506773763,-0.10863354725586082,2.7111789158453954,7.623312086396324
0.11360171953981701,-0.09979408470603436,0.3020768934220684,1.227388887708631
0.2771172144251962,-0.4335775943077298,0.6301403554152859,1.6129824473373613
0.6416780916854229,0.4622028498600093,1.6796495493794645,2.738020436120619
0.49273730543650784,0.0006884130886982255,1.2807033946698827,3.239222843023148
0.5065560756680948,-0.31472889128073595,-0.12349770964790519,2.1956094124163097
0.4614402600659552,0.4333253421828378,1.6227718922134082,2.0675415362821594
0.8947430739278908,1.0357647950128912,2.9863236080332336,8.288401338934461
0.6057776931355849,0.04567224808400858,0.47567985278175984,2.3539300934114067
0.6033556031675537,0.3340836796158388,1.3829689048787834,3.201340274098345
0.4438718561912689,-0.17787804621861,0.9435799283299602,2.1151157971320704
0.4800467833268902,-0.143227711227163,1.4978189806681739,2.3406526111205364
0.8884475272296929,0.05340502331447987,0.9281838047928456,4.597564810347887
0.2085004884601801,-0.3648788264788142,0.9874571859398039,1.4128505759118926
0.9445814621563249,-0.35673612605879135,2.475120306654625,5.095905187705426
0.07347004394226553,-0.6473001015413657,-0.08972825534679257,1.8823042208823806
0.5951524566360905,0.13809439222597533,1.112096829251434,2.926836357056882
0.031151070851766383,0.1238411048609015,0.2195731054395959,1.3544408961248176
0.6652574325307892,0.9074570479174924,1.4638248038292279,2.880504848818875
0.6373854951409694,-0.09601201713581858,0.3117441215194291,2.6456431533558025
0.862465162297615,-0.14177015874463003,0.6527778980198754,4.172858014663294
0.9416377123396569,-0.22362053477839366,2.0279604984489823,6.358344858316873
0.4456270534106257,-0.1640052984754957,0.7003014020193786,1.693226656184821
0.669957632435755,-0.35850871495294595,1.8724872909303465,3.1368332696188848
0.9243306996319917,-0.14060047256546507,1.2297363684507503,4.863083973002994
0.6194234667677466,0.6153050907480013,0.288919185655901,2.1876061403273614
0.32258573270881385,-0.8600151066272579,0.1784753390541975,1.9272392255114528
0.3194763109335812,0.0626870324328301,0.531354357599685,1.9761948715336097
0.2914566850066529,-0.3043475824774571,0.6185963898230272,1.789818399670107
0.9574174237390571,0.16553962026333638,1.8690733373110373,5.230561667229014
