z,y0,y1,influence_0
0.04818122750023768,0.05964324517174047,0.510435197697199,1.2946312215485847
0.6809630138677178,0.42914976877505273,1.166485240394152,2.4868477667248876
0.7986960679038018,-0.137369346056853,1.7997292237561362,4.291405485917847
0.8001085916578825,-0.3891840172598533,2.5183236689751953,7.276938440858289
0.9652972501562604,-0.32709146734352346,2.4002046536354484,7.578146518731233
0.4440198242192893,-0.7692965782335034,0.6227799383251449,2.436828817513466
0.8312348765608482,-0.19654714299141188,1.4519364355471323,5.052683981448379
0.24656763487721278,0.12944046480254626,0.988126330662233,1.5355570721168583
0.05027787810992401,0.1017533957654831,0.6013131323744434,1.7301737244123714
0.48743178274908694,0.09149931502915713,0.5642107770175067,2.100015265675783
0.6502377536284331,-0.6598247626126568,0.8765472859683971,2.543384263759872
0.9209787905039821,0.7796047355048543,2.4975302498153895,4.902956465864146
0.7387340268234038,-0.6610425902171373,0.37934279843581453,3.28287699052255
0.2474220728597596,0.5858789617752042,1.3562352328752079,1.4429652206660069
0.5180331678983723,0.5548725243695614,2.273622120594733,2.105249729317075
0.6640838601230683,-0.134097952337796,1.2127169669224598,3.0864928021935
0.29279831387314226,0.035394589887568016,0.9943797542144189,1.6847142996322253
0.8735027602701764,-0.8261090337963631,0.7246364335213712,3.820165504738468
0.8830685515416743,0.1280732474460201,2.464723401371037,6.480275146494808
0.5597780064131831,0.4120160562277818,1.7905820150265794,2.5998173566682654
0.22419174554667187,-0.22816637911467286,-0.11608584644094921,1.6199735230477084
0.9334008951967259,-0.2986868863772976,1.9947771913657433,6.660919763956311
0.389841630345209,-1.3040029387215035,-0.8729111327084461,1.5391020276884602
0.15067912681151996,-0.34200916027875033,-0.424774490431943,1.2551173744478756
0.32182689660055863,-0.3578911287234236,0.5991021362944818,1.4194095090576564
0.33454138694490965,-0.3639433210552092,0.09760393258858968,1.676626672344039
0.8987529568501583,0.33762661817181655,2.708210233787775,3.7906030243236906
0.010920881690612894,-0.8323793601895441,0.5040535360703261,1.5072100142570828
0.20664736366986658,0.02866552919210929,0.5768151359442327,1.728634355869898
0.8043177840252455,0.03466809450263801,1.872200836813724,4.3102642144634
0.5704835795236718,-0.6772220375026109,0.11009313748119559,2.0947912310657233
0.6090704309889668,0.9336886744053552,2.0422311599083467,3.4114456342926185
0.9642325471451179,0.7344186980275818,3.202837333038719,10.072196629079912
0.411385808803139,-0.01480662494440398,-0.001784664442240902,1.6333057789823298
0.05798909854956702,-0.3333409187691386,0.40657118351629495,1.4334734844193253
0.08507422750116977,-0.13351821486537907,0.5786712323967507,1.2539049175887178
0.11392945260722953,0.8951901104350861,0.9406229909103699,1.328444234570105
0.9449722525316215,-0.8831511911748762,1.065973273490438,4.582777373270462
0.6863907950931958,0.24128176506808388,1.9375059535304557,3.8657160835777136
0.08229015574578558,0.42282104553765054,1.3614924558662787,1.562564801896833
