z,y0,y1,influence_0
0.5219157165002548,0.2591438690791357,1.9609754315304935,2.069606561669808
0.6994063670146641,-0.09372602251791094,1.443028356382857,3.7482418289541224
0.26986897107295027,-0.2346802841080325,0.979885591366144,1.9620289469062102
0.6744818746889923,0.45702280748369445,0.7838069876196895,2.61487616895694
0.9080720833133149,0.22159451324128007,1.9619527244439907,4.356138206841809
0.6851502041594073,-0.38689110934869403,1.5402341380079099,4.118547369819442
0.21165334399307745,-0.334648835656457,0.06657141752723883,1.822826603003813
0.31726607412618046,-0.17872819314218477,0.02021597888654758,1.8007488463994497
0.2672994049629548,1.240758505412754,1.2547273467192719,1.8995037243082653
0.12050631869350592,0.4430692780742144,0.7694200981994113,1.96415191995507
0.9968568963015796,0.532620184338217,3.20698478055364,7.6279032884337
0.08043968937179402,1.2242332446164872,0.5113870249975248,1.7357773228277247
0.2845997496899638,0.9514185818133346,1.1358001271802944,1.8357076680396478
0.5352501991894835,0.6770190872750904,1.7252988069496036,2.709049703221282
0.8458021077571986,-0.9696524571455594,1.0561916384213637,5.445257144205445
0.2001241360745699,-0.23201119569341708,1.1842496464550085,2.282345735677671
0.8120435511302823,0.08164540360147594,1.0669526968520389,4.3329652096631
0.37293679098284305,-0.14835218468718436,1.2461962981339991,2.3583616553780096
0.8096412410055847,-0.5485479774400929,0.7701008085074521,4.127618650161883
0.011995262776404392,-0.1251436158834132,-0.4206236651384437,1.8042355777180374
0.6680694125769171,0.4359646892438652,2.08945150284236,3.8964744928217727
0.29052419616046954,-0.25277171932442893,0.4683892400646162,1.7993915098005269
0.3227198053463064,0.20745606176923762,1.1188129359818024,1.9786446152657085
0.41770991492750154,-0.5743877988989005,1.784929379900225,2.302325472716367
0.4863959967781434,-0.08397660666778073,1.8343988457275422,3.851916144695238
0.9426785199611454,-0.0274172872023108,2.3128766577076942,6.788584950345198
0.7321477240225253,-0.22130115518463406,2.0505926658537685,5.454144198276185
0.9756172240669367,-0.19752153346784795,3.945675197261577,8.496525657986272
0.5788321530465047,0.9684533342645201,1.9020427039470587,3.3782683966265927
0.5148808888330643,0.2953835673268652,0.805837919714663,2.56104173182836
0.44505932405149806,-0.30726874703610557,0.6380256192020654,1.9596937953146965
0.8657290267374222,-0.02750891336859902,0.8799846054439675,4.467430581915213
0.6214446700013444,-0.17607584367744478,0.7545827780958282,1.6588674276600155
0.5293233136173554,0.05359928359286027,0.9927805766012534,3.312667678921359
0.06651688130774791,-1.0906633736710103,-0.6998292332027042,2.083574207118831
0.4758669787602471,0.3859758023724063,1.548508843812632,3.0339769248396915
0.23463571482869428,-0.6786731061305865,-0.18173865931333244,2.3112029063259363
0.5293859330861413,0.3523057368515094,2.1896816001309687,4.295846009350298
0.10244003413448877,-0.19858107538500872,0.6665574606562698,2.861116354747944
0.15086072413508578,-0.11099682094347425,0.9377189097712908,1.5480047335544396
0.948501759333649,-0.6965509130898004,2.394902634791877,6.884382800589089
0.9742939200674574,0.5498268394339059,4.7815700677428765,11.495639603738
0.0767871701244357,0.1928098177729465,0.666493062104217,1.4460228866052514
0.8213043676448463,0.10077597893966388,2.3367820345545156,5.635244161309995
0.09145688792672191,0.007581054438359074,0.999300420589714,1.6792100661583391
0.7148226904410083,-0.4116302449816079,1.9462512997918295,3.3974622061876745
0.5992110827446835,-0.12558831598321957,0.9609801555497884,3.8671094899989558
0.17184986925202905,-0.3591592220092119,0.6196657354044265,1.9381255713525347
0.714946730271135,-0.42268059773391137,1.0966304501720503,5.118753999130154
0.26012608199331877,0.514150486894868,1.7438769860472374,1.6537890727774749
0.8826555598824853,-0.09252293523533625,2.807910486943003,6.974647620895061
0.42689052263114424,0.6675019029655241,1.5691921964252196,2.785886725837096
0.9116216401798327,0.500717323654327,2.443184385075072,4.230441124045413
0.029057403894830025,-0.6687238741375495,0.10746942898883906,2.081814980863426
0.7378533205495407,-0.09494212723303284,2.0922240414556468,4.275736467543676
0.6865109908777551,0.6110824856797001,1.6629623875715003,2.894564228941239
0.9519513944932417,-0.030037684085555193,1.088665363566291,4.74988584863661
0.6225308931977215,0.9304195851627345,1.6244038294086196,2.672206207048912
0.9697941780214255,-0.7957360284350904,1.642299619085835,4.693735207303237
0.2671876896868418,0.12508489857973068,-0.024269040816576326,1.9963214036838315
0.8263997937864322,0.19681008757168492,2.0278989846910056,4.024526304124612
0.9690098263630962,0.7053884113485734,2.42754797100113,6.2911393336437875
0.6542334437761992,0.539147570258523,2.887810567093297,5.883425750433165
0.5752968324311716,0.2781962384805233,0.9260382568122076,3.0482877515204576
0.9159677792900861,0.18348735914225128,2.725614109599343,7.792867895652576
0.9157734730577952,-0.2940470580617954,1.2725516462304376,3.3951551673273004
0.005383539245101487,0.16332520643020024,0.18441134678455695,2.139927705643566
0.5914868050140147,-0.11340893133491849,0.8493376539618517,2.8204593235068685
0.015691041386025284,0.3268485650118699,1.162061257809898,1.8364910631618447
0.21055362615659312,0.08157508382458259,1.3615113029957144,2.111997741147006
0.7242823079163462,0.23351437322954405,2.1216862355968322,4.655939558959702
0.14370081690754344,-0.5926482383700237,0.6557281488793236,1.601317678658874
0.6973718225839644,0.46917003559416337,2.407410782937208,4.02795726849219
0.3919449670985964,0.500623813575899,0.448353151691001,1.8255214673425184
0.5899830415126296,0.31515348237845775,1.303901920490488,3.6721165436143735
0.9028831139075448,0.3749764495343924,3.206164086845073,8.016479849510855
0.4471730587080509,0.6451449059406259,1.2343770672202268,2.100952514606006
0.9000961230905281,-0.08572473637681405,1.9533361946804602,5.63823003663851
0.5554870576345744,1.480987307317187,1.8081355331761584,2.495322362464382
0.8494277296701497,-0.09909616130654174,1.7735505761310462,4.32208284516659
0.4660935236179764,-0.22525902179603308,0.5328371474109714,3.488610331642304
0.19572575509783163,0.49978224005451316,0.28932620748622917,2.3499912872429207
0.3046826228584405,-0.0807376695212086,1.6075628326561011,1.7672282991491604
0.5963392026232874,-0.061023948296392475,1.6658179984029595,5.813781281000877
0.8735609003607301,0.12968666250071315,2.58147907040356,5.7542131687318046
0.9664709818371925,-0.46898706337327384,1.8865729818462824,4.503905930610496
0.22647320825294603,0.5166987907105863,1.3337724776920439,1.7456819366078027
0.7823814998438763,0.17991502413897248,1.3498470538110057,4.344465828977642
0.2833075953015237,0.6841581035291355,0.8984307175803259,1.826812599716391
0.7535931796651413,0.1313247608359225,1.1238023367755576,3.0311316826545864
0.3681357032050109,0.6106627845340968,2.110202855179563,2.3985350862441988
0.013982255318108372,0.386863049752645,0.15459014935984083,1.4664999687814468
0.8223485941738999,0.18912135232343996,1.5518961982149857,4.686685788961191
0.1309652427673118,-0.44463541556671826,-0.19148611558188067,1.865352869474003
0.40899617937290333,0.42194898160583855,0.6410703669856116,1.99443621263795
0.16079453326742543,1.3870251408042527,0.9060592985154335,2.020515097184017
0.7590381310541688,1.0201085687814888,2.149250552495066,3.7182648566925756
0.6660613873923941,-0.14653789537363754,1.170550608972164,2.7178458003507036
0.8114876655652473,-0.2601569944297163,3.0975253457825187,9.911804713146712
0.6588886345531375,0.14628549117303546,0.8361990616860255,2.938512210163486
