z,y0,y1,influence_0
0.6562641852329568,-0.12536364396793778,1.381555985613798,3.402057006238672
0.9549013769132275,-0.0435173527027582,2.1723235829507868,5.856224689259303
0.9708760349938164,-0.11217023227153441,2.236430025471495,5.543308812008958
0.09783217731538718,0.29157753587806,0.5195967201314383,1.5391534161533758
0.24074491578118096,0.28172320408011536,1.6000581693723241,1.4377741218768654
0.8686419869137904,-0.4064155021596259,1.4122395609033513,3.8658772411059843
0.5474529344525135,0.2746422079908776,1.2593330084216297,2.5152347173945624
0.7191532979287579,0.042250609996638176,1.6247240716778377,3.2243350946280396
0.9256836804906519,-0.03957647907378716,1.1617867419738859,4.771573466224495
0.6170386171115465,-0.5096507673960408,1.2842386068290081,2.597046381255427
0.6668603584206696,0.4349704578532842,1.166708551880702,2.7909523414164212
0.3339018412812643,-0.2374978713496658,-0.1520434296657871,1.4603507599500678
0.18291099480054362,0.23821672752452666,1.3553319814083833,1.3390215650129385
0.3624615314717591,-0.3205123849610844,0.16079969220085705,1.6920559103682227
0.4018560887375907,0.35415673284265803,0.47726139048804156,1.7489090867838224
0.7619108602249823,-0.002355722230046487,0.754324139291751,3.0265940051426488
0.2667350228019857,0.10980047431814072,-0.23256203146779741,1.6613916601715468
0.26709552342625076,-0.1416916772088619,0.07077249129604579,1.8660848368656253
0.9760769696440944,-0.09738748847536376,1.527771142835344,6.14402597703859
0.062249538386028425,0.12757028017566055,-0.021682838415347128,1.5047193842476525
0.41920993231920956,0.15844625527388873,0.43814880224854685,1.875020687058955
0.3512498232602135,-0.013788942454482641,1.1803481820337116,2.265074847297068
0.08948537224711073,0.22861759695372455,0.49512702666141156,1.4972550267206048
0.19735789143530158,0.3069602068399093,0.8337429060857577,1.6525757709544449
0.9408581044454848,0.5263491623357386,2.168333866130263,3.747957129157942
0.010565432184878931,-0.6244618072455878,-0.06854823503922418,1.4103139496577897
0.18610586053639722,0.48559735557772105,0.805161379149006,1.6856443990851895
0.9854878574645713,-0.7723590438415521,2.1547436897065553,5.035345554266729
0.3402513301691391,0.023760859171214618,0.09780838251805124,2.0496651722200374
0.326542611794042,-0.28270754285053973,-0.02507226928871642,1.5262797088455429
0.6539103389841318,-0.4760371618898749,1.06179160567235,3.0291451418822524
0.02201669091092373,0.29608065828506036,0.16621578933321657,1.5247739411158612
0.192038773487181,0.7953769879070096,1.5773110258740268,1.4151916718233348
0.9524818948675519,-0.290104369364158,2.0789081462344545,4.972262125921156
0.7507032123611156,0.3831186772587282,1.715859209030026,3.5393190618123374
0.2269519132852693,-0.008605016060457,0.7845428090245467,1.2854528122538749
0.6378925325389375,0.6933059906848205,1.0570573257519804,2.6777930404593056
0.031948062711015135,-0.2767496616154986,0.5692133788735747,1.4004572116063523
0.41220721547871864,0.4384247229784136,1.1754580459988753,1.810581558592267
0.947082499222517,-0.6970932093118256,1.598157070594758,5.112238420624784
0.761364481621077,0.33275648450591044,1.484285490172279,3.382914178854938
0.46201752430346243,-0.3592617883583595,1.3614596357272697,2.4237185460003086
0.35837842175395485,-0.8027559269801094,-0.6594794767171763,1.5340165907521404
0.2717906960233123,-0.5556565267053152,-0.007620886646717645,1.6901668357314839
0.1639713326650435,0.377032541938479,0.25317069498820344,1.5672076313441712
0.6488508356166549,-0.5316525077236328,0.24301701495171385,2.76105338118959
0.6999510604622909,0.16763551529247828,1.0586427848269224,2.845799482009567
0.7536206419649265,-0.23153387317018947,0.7472455999606756,3.038012322074025
0.9338860519976343,-0.8814223988458421,2.1609887467165434,8.120721100784191
0.6182247440337096,0.302122086177195,1.5657339991008001,4.731110728738383
0.6985531528581971,-0.6791981056794,1.9212891665496454,3.7991448640586127
0.2071523251755012,0.18053518426097354,-0.02430949414118566,1.6895346631902521
0.013435769845112744,0.4627972099044665,0.6284359541614036,1.5152425341175073
0.8914114790602765,0.35128945224478264,3.4965188286115505,5.552637892305835
0.8471857903938919,-0.6268401677576785,1.8963645778422205,5.80444677717252
0.8209607413081721,0.24934775350820723,1.0939987938009126,3.899212933085497
0.8030368634304019,-0.6126019029078685,1.0715180857974445,2.796031183853086
0.47057727210703304,-0.8364895009107806,-0.7173718757183745,2.3644666413704516
0.40820139411939504,0.7320855370847646,1.530133313368181,1.8028722550863308
0.22545637843580102,0.061558424600137863,-0.1516593910802515,1.483298338906071
0.3059460462334047,0.11183841433298701,0.7537018237324239,1.9296718485345326
0.27564002842977675,-0.6999490670818179,-0.2616852445697226,1.9536890618243226
0.12887411334769383,-0.05869530987038585,0.2807608353484523,1.324493616558955
0.2647274021289385,-0.08717665976539082,0.5228097927776527,1.6203949866937446
0.049269671285265826,0.6455580419553522,0.5862962174026132,1.2779488662212966
0.45413499751129405,-0.305966833866147,0.57752594357021,2.052083596579691
0.43289803553525374,-0.5737914914881698,0.2528921389861123,1.6880531562586483
0.5885952494822053,0.6318413052717262,1.9999846877125467,2.2094746348565986
