z,y0,y1,influence_0
0.5172978838465893,0.37251884197898505,1.744530398760407,3.1445134255324927
0.9469626038148141,-0.391717051459232,5.368786175960826,17.504321766410758
0.7654597593969069,0.8568075328354475,1.95213767216154,4.7833273400462435
0.2823958439671127,0.20334468321961835,1.351162824203318,2.071820990384229
0.22104536326165258,-0.33463488008889813,0.6623714647482892,1.5245394606070013
0.6862220852374669,0.20375925955088986,1.0707899657217665,3.930701439649053
0.16713920310005626,0.6075118087598346,0.8625036100059339,1.8472124023087009
0.39244246646503067,0.5702402729042303,0.7277574729858671,2.467807135764691
0.6180523472528092,0.08011199426208421,0.551023186371293,3.029325375940467
0.411930094858746,-0.06128760750609331,1.8255293383168372,2.725098288246296
0.002464881200886171,0.18584733556240401,0.3675088216458412,1.3671974326091185
0.8840321823721048,-0.10020788102783174,2.355985277758519,5.791492800268612
0.8849475383764736,-0.10634280551387543,1.7105390598758137,4.232880827367615
0.30040968936648094,0.06209262386286039,0.7074175573216624,1.7120579259527458
0.5895818652147146,-0.8557533844236669,0.11147993238185783,3.3213318542196713
0.9784269160148309,-0.410334755944804,0.900525428119939,4.337866430564309
0.8450938221263111,-0.26545946057249487,1.8328809100673906,4.865989391421699
0.06507543905719348,0.45869257601615143,1.329501445088187,1.3931601317686768
0.2947444647173656,0.5403548561679296,0.2552797464434806,2.260558150393196
0.2879344409672464,0.16966559480520377,0.2627716431936462,1.6607208866772303
0.822466339103433,0.17195013076279606,1.4418928606108938,3.644871648837516
0.6261830379602461,-0.11140330419101613,1.6911650151267286,3.3199615806642635
0.11047771391367378,0.6933228171094498,1.2326422866444924,1.4468141539838528
0.0005288111692760555,-0.32782735812194663,0.7117690937353854,1.7832579502230361
0.9421662328554996,0.7011626282308789,3.9227840542601053,9.781835236805096
0.14150075772518977,-0.18780371154227682,-0.0019417978050392248,1.8305842089532465
0.4215965261661597,0.6062795024525167,1.2273010319762274,2.341333826507734
0.3464894401485442,-0.01688353130479296,1.3391091021900974,1.9290256458864943
0.8697850843971815,0.6465904372042898,2.1654109747083012,4.260222708704452
0.42860181235228634,0.49600898764729523,0.6733678113172353,2.5544939404226192
0.8287514843227557,-0.11909579471844216,2.5736431593412,5.392832104520437
0.7178518382260383,-0.3922826116099754,1.109244236687978,2.8928194654440507
0.11922669418412268,0.47726187206765713,1.2380010900094711,1.639297268142443
0.5963841727096089,0.6094011435488644,2.75768407129763,3.6944407875822414
0.12975629770517993,0.22096891776678304,0.332615247886995,1.333094967602273
0.07753409172717718,-0.5163479060248798,-0.3255239907919601,1.148716808534457
0.831205255690418,0.23467361121635993,0.22462251503116004,3.2699468113786097
0.46438561478020246,-0.03076689446929254,1.0660046663810865,2.7610233304800103
0.16201247900274895,0.829755278928906,1.517977315341409,1.8974862775443406
0.5479752920930067,-0.09319210013651641,1.1454629869160333,3.342589284002982
0.5884858218423425,0.4021639014399446,1.6281512302165173,3.681770139271817
0.7736131690757343,-0.4050776070130892,1.54297429356145,3.497036346558335
0.6558454580069033,0.7801756149342631,2.4403098237107086,4.738457933228599
0.557706759478423,1.1294820372383751,1.9461196129479796,2.4219655421236106
