z,y0,y1,influence_0
0.046040993631485505,-0.11639754616652526,0.21293473845612682,1.1393424143596504
0.3702423161155992,0.9403602308106497,1.155457537844762,1.9311066042899014
0.24231826749140473,-0.7831788822419996,0.3034875405188117,1.4110147300965923
0.628480005044585,0.07901464278916863,0.33606811051116603,2.313966604068631
0.9901100600269167,-0.1839205675022383,1.4588086818932324,4.87610281833205
0.13058804925830658,0.28419610718992944,0.2218904680682106,1.123845786499648
0.1735891633466492,-0.13547127092142797,-0.05259889997285222,1.6315012748204945
0.25831405765967974,-0.3306898904468304,0.1423282856480328,1.2824835279314453
0.4183989666826181,-0.22503419686565404,0.7944878357708413,2.685109883768541
0.13101889327289307,0.023553550700425883,-0.536180360045185,1.0903485632728138
0.29045012542121085,-0.55411549998587,0.35161697467312153,1.2558938927334609
0.4953060947555413,-0.22998823041732264,1.7537287498483036,2.2188893435659454
0.9670043145388986,-0.02666762949509723,1.4204829523757072,5.454561476487492
0.2973898631406233,0.20932085732878605,0.9399482895708632,1.5624532090546233
0.6518019364527423,0.17415306526627594,1.6634846939804397,2.5749412286528677
0.5356128976149738,-0.6636427284905367,0.12166458890165344,1.9573462249117717
0.8870263808526173,-0.13888744037729533,0.8222234201235541,3.8823893857983762
0.8645982476037719,0.27358382002158266,1.9878595701484603,3.883924281956877
0.940532823136466,0.4946462447163585,1.9383032633265311,6.842821532328135
0.10583313850163434,0.6539967367859768,0.9897487636365485,0.9954716351532895
0.6132223196043269,-1.0276397834838038,-0.250263094441414,2.583449517557176
0.17859081103363206,0.2826293383607378,0.25420992730845626,1.9971498261279494
0.0741770593408092,0.5886436592910218,1.033982628206202,1.4976851383812502
0.9959327396758713,-0.11482327809764113,1.5666429665243433,4.688306538131102
0.35627397742102374,-0.4106842409732408,0.3861986144214708,1.780722290911438
0.839474488679317,-0.3443126248099341,0.5632461902445304,3.6404012039626354
0.6380714157563873,0.7678553361060382,0.8545573776565292,1.9559490290967438
0.20962386993333693,1.0507798662877315,0.8935519746326333,1.2160951943253162
0.9784269406718307,-0.7046742193853175,1.8871476501335862,5.8947483554926405
0.13841136361815898,2.319991382524565,1.6168537277110704,1.1845783878873974
0.5532231098236163,-0.3679699111725271,0.06561442724788846,2.014992955840006
0.2667343783105698,1.0561364821008643,1.419868568570146,1.6208730332507633
0.3116918076002554,-0.3857735053769781,-0.5703435142125834,1.8861271420532606
0.330998344010063,0.2596645706373907,0.28826610158303134,1.715488265037862
0.14583093741631015,-0.20175529274794216,0.33000262628502264,1.1040498212579757
0.8207591714172038,-0.0899337197307679,1.7198644308015583,5.8076700760943405
0.1611174428490748,-0.8052576255168233,-1.3035162897386587,1.6552778265316008
0.4983433693993766,0.5447170378358457,1.1163692867205925,2.38515610072029
0.33103145427930314,-0.8424225436829903,1.000499436853387,1.4406400067913545
0.19484226468328736,-0.09870207790736357,-0.5407996857769803,1.3171825550343892
0.14632756588037232,-0.18732032414678512,0.3018530844586888,1.4145636431950237
0.6867259922555136,-0.3487503666923208,1.163152368331661,3.468150190538214
0.9946191021254607,0.4562974160796196,3.3775806653794502,7.993501636351594
0.2847570785829092,0.4113668406724457,1.4331818391569628,1.5500884423973758
0.5661919352572206,-0.21120947545199015,1.2627250664744825,1.8329769254840977
0.12030754780666131,-0.8008999372018457,-0.10060441541427016,1.1980681433987719
0.04336294630905824,-0.2112846394826331,-0.18166105470558724,1.6654972459568198
0.15785195957947118,0.35033355880522055,0.3521044762398771,1.0262746982351982
0.4330142913272239,-0.44674451229144235,0.05566415469279101,1.958403888844382
0.3772154318337322,0.7679154180019916,0.21780178106013126,1.7132790468125538
0.06017637068053594,-0.2304317430374646,0.23595762917987614,1.188980824571889
0.6248374684141372,-0.7388209465161195,-0.30382393101740357,2.1153798994661304
0.48779665044572096,-0.8940738538982317,-0.7867868988647917,1.6430646238853988
0.4117161225473601,0.4381242523491836,1.0014981393315576,2.063654044673581
0.4515348535815137,-0.017872189423699548,0.1692372230276567,1.6299949082117917
0.552609446758102,-0.16313082816627383,0.35944749746156,2.301947478969415
0.9348193656624588,-0.44293012035907087,1.1900024311470025,3.2978308201378823
0.26441401955104105,-0.25137228774630566,1.060632536535608,1.7271701716753003
0.017679322152117982,0.6548867430099731,1.117584421866964,1.8229808442994293
0.6984126651116296,-0.0467831705486002,1.0505524306155696,4.347901348936079
0.8073427805719541,0.15892639222561167,1.0989973010350318,4.081168979907437
0.6423428212025711,-0.7638756442763355,2.3132551686852776,3.874484019568338
0.5275040664594688,0.005183509281813511,1.3501079621347405,2.384751449842116
0.8323635470841828,0.27951259588104765,3.2988891586220914,5.411636803859541
0.35110933293986824,0.2553484553543783,1.609082626504874,1.4199964775846192
0.1895636326192256,0.23964443251255227,0.524217491392093,1.768540731645036
0.017284518806655713,-0.038561447271898315,0.004206774496706256,1.989651964221258
0.980724957389952,-1.5351289450320391,0.4162303251348599,5.636685245081366
0.8110239415920774,0.737721318079457,1.6374572119935231,3.372760933355251
0.9607952676654342,1.3030368432715298,3.20930577175951,4.537470811787993
0.012731049947232953,-0.01746803715181419,0.5587595124831362,1.3353834088995433
0.28311500680487667,-0.2508563204030953,0.5627811977782029,1.6578339291518787
0.22731972002599177,0.8254697951400339,1.663119156133023,1.8124560465825237
0.00273220335212776,0.9228378289828668,0.9422343590853254,1.3402525611195428
0.34896119326723674,-0.36468670696371064,0.051212451401310255,1.4330452406261025
0.439814882184538,0.3924183593033553,1.1256082536212901,2.2952007378525794
0.1815303862391643,0.0026990901837462625,0.808265768870994,1.3401012903157918
0.5078265602737928,-0.42240253369917496,-0.23667458814504116,1.994608884032268
0.2828023058153639,0.1493563344244027,1.3659609757686422,1.436329054634765
0.9520473886876294,0.538818721130264,1.8125118345323403,5.8564035175245435
0.474852373064089,-0.5658870460207958,0.13632828223163002,2.197020366858625
0.2600393092709684,-0.2272562037606746,0.6048369570717349,1.8293844832490256
0.30901232467848316,-0.05795664261546417,0.8298924797941072,1.6479816651921029
0.021379362786101197,-0.33773694131484355,0.115138637994497,1.158382860957417
0.2826814811599182,-0.25397360822314546,-0.4517362895972529,1.6122873842643282
0.25793447280328596,0.41485941711561436,0.08255879682452116,1.2712998066452001
0.9479378228929182,0.40116432627300747,3.0861405716183308,7.43002310635449
0.7229322393199308,-0.14667665715646577,-0.01764308299205064,2.8091132021282545
0.8290500526903893,0.8628054833730803,1.59871515843356,5.166822548856208
0.573458544108796,0.3585227673125785,2.2626442052067457,2.2006504936399582
0.1232860646617715,0.7731473182365248,1.0791603559390963,1.3201518891103075
0.5791900269552517,0.40889647909919785,0.5965592710016906,2.6606059548085126
0.5442134897313706,0.3128019896284531,1.0282862259623293,2.792221429518009
0.4826839664897631,0.15273480778782134,0.6299861179178426,1.751473439468838
0.6056445214754147,-0.5387164943503537,0.0437338484376848,2.503906687373874
0.5386959157761244,0.17396483601790616,1.2204213476149015,2.062641219566224
0.4381112854215329,-0.30896480227761125,0.8516177989490918,2.009625758393798
0.7139290182529597,0.5130376253542022,0.6070433930365111,2.6451502957547293
0.3176573411121302,1.097465629374553,2.108467740279417,1.369596181030552
0.3237711904052051,0.7207464918205693,1.888205511130305,1.4604357021045355
