z,y0,y1,influence_0
0.21468688901682664,-0.1751010774271372,0.43955556995099115,1.4710922705341933
0.9095023713416636,-0.03054504714315185,1.4663936703891234,3.8276893986016347
0.8172353731634568,0.037087070812671714,1.2839304559512181,4.203161540637523
0.9038804747351074,0.8556418458713498,2.5977131098609143,4.86175670743519
0.706879269974428,-1.0011007793880722,0.875433146061959,4.091440056425635
0.11807620134088448,-0.7153781400212033,-0.4178605770778828,1.5662763710089016
0.09240081507565423,-0.28833906099008466,0.3137860345519897,2.4624650364513294
0.5619739983126795,1.0014095574739146,1.509139123687334,1.8102634062028522
0.5714119651861759,-0.16357857947011,0.10413220698948711,1.9705883362127976
0.038956964574643815,0.11780732258218789,-0.023590565018780596,1.2559802302908847
0.32654746569377546,-0.09708845431424575,-0.4141580568775912,1.6278662079723016
0.29081818399911286,0.5294530904751699,1.225297322888806,2.287921989877896
0.5105631773544871,-0.33171955743902465,0.1968534222499353,2.0725311555619395
0.30384681613764786,-0.3328862294363161,0.12131847563121367,1.5037034029614318
0.3037439848381618,-0.015671641910608314,0.6860403903319089,2.080357695360532
0.14317216178281733,0.012807018899051335,0.17732998891047633,1.1156794562938488
0.036330028519636404,0.2384095522455998,0.9476377612299959,1.5106903880316547
0.3992353379934255,-0.27450083874334247,0.8353686463408616,2.1671960980951446
0.7468420326825728,-1.2009969777509222,0.7402728994287738,3.8543721946626626
0.8549677477614205,-1.6145843534041329,0.20683206664037873,3.1776077634655278
0.6546804603259065,0.7397106686008691,2.7506447372720713,4.404784721946628
0.9662900439556562,-0.5492661188753047,1.601771256006126,4.059141486413773
0.6436553274198422,0.5615613984233876,1.7424744409032242,2.2726729866557673
0.7442671715418359,1.056745102815309,1.8008146384999832,2.4362582792824643
0.8320025806004527,0.30915311185642474,3.119812488726624,4.363474843186457
0.005958057194502042,1.1681946699978156,0.48738442076487176,1.1638553557159237
0.5333576729256835,0.29056034453583607,0.9893133515162599,2.5844017029855695
0.9208275727387559,0.5520589765275816,2.5387146710153328,8.581096992321957
0.1832838663977726,-0.16089173662684358,0.6702607969882717,1.601050804410761
0.9869481821956921,-0.7789840537639499,2.8505286506286938,8.18965472213625
0.4695920874499636,-0.6241153161619524,0.10702909647196274,2.1175122131087813
0.5562574128788057,0.7491537167142134,1.9066528218536263,2.4782558421432372
0.2511300020650048,0.2958705833978511,0.02064726885870627,1.1768806253153319
0.4361622412042425,-0.5178312671972541,0.29744709934709046,1.94147349281896
0.8251410816019913,-0.5446081478837806,1.6965094643436731,5.621941875164039
0.6369874857059379,-0.3358649900632655,0.825943225664097,3.2453139501178376
0.823006595609082,-0.23176842361697056,0.9875984315632339,4.687565790925335
0.28336614285913253,0.13195326866264054,0.38838671904332844,2.015908734961692
0.4507293191673649,0.4860570715444715,1.4202664477429805,1.5983149494551772
0.1748522179179871,0.5557004609352585,1.4000300794628084,1.364470538303162
0.04499599974025348,0.005143489581230608,0.45137515339571543,1.552266897519735
0.6661224241001631,0.5381411898870717,1.9017580912804841,3.857657262982462
0.32638728586656496,-0.7934845158268263,0.15324932661159912,2.220783841054825
0.2591235517624423,0.3711812020518115,1.3016610044056016,1.5444327630889505
0.7478005686592556,0.040767273813324685,1.468258263242817,3.0352121621444663
0.695833139867519,-0.35467717286417916,0.7849731956832571,3.120140517537353
0.965867770377594,0.3713966283594422,2.3625019727131082,7.5097694185268
0.3349038546704559,0.6308910376892711,0.5093187701712643,1.3698329394930153
0.8893338697884594,-0.5700283143885237,1.2480692064823322,6.232455025912516
0.42776545485268735,0.052733039430668004,0.43698488580832556,1.8871808662808818
0.9326725756680871,-0.5632135213349061,2.082441620761358,5.189688690340257
0.7684400356776071,0.18131664751075882,1.2106254563617669,4.2518419800253
0.21609459094336847,-0.3262299081303956,-0.4181035916561875,1.3172143437089967
0.8605669047866564,-0.2624402182447285,2.274017282497664,5.937906114555255
0.8571087486380585,-0.5982073582122927,0.2767557321491364,3.0506765586263462
0.9995985243122536,0.7309320961894629,2.722517206826215,6.812359119717958
0.301664042459554,0.4200315635830653,1.3685163843913335,2.0813660457339886
0.27691977085195174,0.19436892294360616,0.4104448007551826,1.338015515298317
0.33914404236616347,0.4399819185014177,1.8338164959903265,1.9653166094289225
0.22408316518713312,-0.21478263282311244,0.1968205501810839,1.6431837203163069
0.30511419944510443,-0.14423217441243633,0.6818455733644235,1.5085634154141803
0.7134250476308246,-0.7755588001131541,0.47034046956921366,3.3871381688042588
0.6265154097378605,-0.28095376344139456,0.6159962592972961,2.8315763934901104
0.244267996735125,-0.2780897519431343,0.7506984851617298,1.2449896955338666
0.19325979443655517,0.316470173191533,1.0911093217815124,1.484381732641851
0.9901786508038555,0.053159098350041706,1.857130204961435,5.153064799122709
0.3680732999897467,0.2303343801134624,0.9442755312929281,1.620180732500408
0.1810468666253544,-0.29289117952282157,0.13281266974173242,1.652892047466572
0.25188527770680724,0.3596671733866172,1.1338665296475396,1.6473982714291662
0.8437278306232037,0.017102132819157498,3.2010962496335607,6.244098137201968
0.4296956774885812,-0.10220281793936227,0.2591417353327149,1.8812012161254366
0.7390790706934468,0.628126374604134,1.512666706295227,4.042311871986079
0.14280213746836024,-0.3108615579789961,0.010319294814968738,1.3875773638226594
0.7579654347834903,-1.059919185711568,0.9767987221788734,5.203415114334971
0.8144134964097818,-0.6621739971688693,0.8392628083455244,5.1767101337487915
0.3094150769824373,0.7938542117649139,0.5209407772248573,1.8355995829040885
0.044345001064540424,-0.3003375270183768,0.568449717727463,1.5247763047117588
0.024860008605800843,-0.029051882859921555,0.23010621988106134,1.4416915738432088
0.35505278689041087,-0.7285335793539004,1.0582056563382984,1.2965714976364728
0.9119791127927072,-0.20478985781988748,2.5156615163656926,4.459774249297317
0.11125097444127774,-0.26351184305554237,0.5073639272438752,1.5898553105568491
0.7526286898597675,-0.0664367712605227,1.565844572912818,5.449654143341514
0.6696242717229092,0.636890810434627,0.7364362853324259,2.3789667959861047
0.5497785324186689,-0.1837301953650393,0.42936841008307763,2.1509269191945277
0.24321965274798474,-0.2582833866010371,-0.09456265804175468,1.6207556113561679
0.2607918552515799,-0.5066726925204736,0.09236078824069188,1.6042130203228235
0.9486661724354164,0.2817054096712997,2.72292952058021,6.049907857254983
0.07127456329147219,0.6119293801298805,0.31914118908808164,1.2284212386366808
0.26502522209495183,0.24367758023496902,-0.24395532742712356,1.8335250894022574
