z,y0,y1,influence_0
0.08734964290217506,-0.2599347647798541,0.26532495462726,1.5928850382858015
0.23047709955172802,-0.054788156999105476,0.46498160962819507,1.7048851033021333
0.41106107063891273,-0.4476683033858633,-0.16730622773899562,2.7556620044940234
0.310782698560087,0.20756684869612357,0.49906410761106634,2.088878241016669
0.5659558907615055,0.3037887984619127,2.2846568011323116,3.6054048478182565
0.5450637037838505,0.022678234079224105,2.3958054267111843,3.4790082604227637
0.8070994428303767,0.2916574422550427,0.7674505817450712,5.1540218987493365
0.9181551072835975,-0.43467615538366655,1.9518018494475324,5.0193613998033655
0.5220907528436771,0.27019711629166676,2.0208216187048818,2.4992111073132937
0.42468726138828505,0.7357155507833311,0.5100488208201238,2.2324755199715924
0.07180395454963784,-0.3538011217941551,0.021601152546093905,1.2454486510108091
0.8985288501792178,-0.028049853979746447,0.615611862863609,3.334316975434299
0.4205138260550463,0.18308095546232064,0.3667032691013468,1.7982457524869695
0.5821697879383956,-0.07587921536043098,1.0851116905848466,3.1436990186957696
0.21415353587545316,0.30528717801663474,0.5022507837638044,1.8458898329344917
0.44748567978307296,-1.065403409201717,0.38133399664115397,3.4281370678749274
0.4678638043853316,0.11495817194594542,0.8906068062774304,2.4548309094271596
0.10063715693697994,-0.05935204698930885,0.3627492450815522,1.9333891937738676
0.9272878948022091,-0.5968676073404904,1.910104393953501,7.089645286610204
0.1609868443425322,-0.12364023229917705,0.6498763360321108,2.323653742818405
0.8745941807119687,0.2620390674610486,2.675215490689827,3.7982037872258885
0.05216005685825831,-0.03455994759281515,0.3319802951355593,1.873011854616139
0.9922795700110635,0.13328402864182748,3.607683972825245,8.628326308695456
0.10514731584388004,-0.07116210912214821,0.7098694450043205,1.3646224794217743
0.40198985283691147,0.020902340206164646,1.2708258292503585,2.5855516009818453
0.07183655444100301,-0.4958571462339924,0.7911245644254196,1.8353683135743797
0.019193037721577433,-0.023796472386787268,0.56386741379655,1.6663556551849852
0.7213141468781773,0.8371881626450042,2.363379307863646,3.030926165219837
0.041465865180718375,0.6912489193459728,1.0826382852280443,1.6431501512904954
0.0186505362797188,0.7917235701621457,0.2980591161937326,1.4459350706108984
0.08293773894816059,-0.15976839707195226,-0.5088068800834289,1.5618073644535344
0.2809045538586178,0.14137894753021907,0.878177771013481,2.124750104175156
0.4291417077819094,0.21996338595921247,1.6007606606919138,2.2378033999668165
0.019730343818698204,0.36450836390995195,1.2084872287840993,1.6857825441290801
0.4616678968150848,0.04785527473917269,1.532448828540086,2.9855547377863396
0.6695865762657407,0.7933761370736669,2.4449862064110195,2.6969202772873277
0.673043866199404,0.6398360312448845,2.0804663067167195,3.594322533328045
0.7969659038353298,0.29361212208543785,2.606362087875114,8.752762596518194
0.08372024324543392,0.7675009462418846,0.635857106976802,1.8649850169323716
