z,y0,y1,influence_0
0.5163986277024462,-1.026652169105592,1.6692354955459145,2.759692143796272
0.5706675868681398,0.7252820575810044,1.658694733509579,2.028879680211301
0.028474226478096942,0.850768854851056,1.5666944290570335,1.6859393894392805
0.17152165622510307,-0.291254096562475,0.5203350517121752,1.3456379330155652
0.6852769816973125,0.471935282532853,1.6112630512323087,2.270795289362508
0.8338968626360765,0.26814860967241305,1.8268998131469762,4.884320212061244
0.3069662196722378,0.4857908081172643,0.4767013822756184,1.4596660680881806
0.8936130796833973,0.18705741484387536,2.127657570469489,4.454298244859836
0.7215438617683047,0.13776609609880264,-0.015246834647832497,2.029278251314599
0.18993895420479678,-0.08312153893962802,0.789795694967666,1.3398138733847784
0.5542275911247871,-0.21427898630404343,1.300256080013381,3.2138452897720557
0.3521319540266141,-0.7153257581265663,-0.07954908230824928,1.9160881113766424
0.18189240266007867,-1.0991928957632027,-0.22657805151934315,1.2525078657541837
0.7856017618643588,0.6871130137326704,1.2079668340916152,2.640610159460785
0.9654832224119693,0.5269734577677363,1.9142144923882278,5.419194637121613
0.2323536618147607,0.6287127083491825,1.522271816766501,1.7056773385476702
0.08356143366334368,-0.40868346357625485,0.24613958519543588,1.34465425015873
0.6035484222912185,-0.5953366257876843,1.376576131278813,1.875045794524302
0.7289927572876178,0.013656972156742834,2.5584072781672793,3.1808888494895733
0.2762388284972628,0.28703483835406385,1.0801915104319777,1.423390498052569
0.6853063287801783,-0.8598526103264802,0.5935309001663807,2.5665749053008473
0.5178674741970474,-1.0170026391313705,1.258038971511081,3.05310788874068
0.048484537426400576,-0.03935292594767786,-0.4989648076865908,1.2074379695792075
0.13786923756210612,-0.2822698552745681,-0.30804357259746534,1.3798577961470158
0.18696742613792106,0.5054438770620377,0.8013795422127648,1.4673407270572536
0.994317901154097,-0.5844862382826684,1.5593543801463707,4.585012217052431
0.5206653966849669,0.9751325655475309,1.6040524722351501,2.0991373321049496
0.5787895354754169,0.6518196952709486,1.5388686360619022,2.5294270184698338
0.7348190582693819,0.2675860096408741,1.809654129931126,3.081877809153015
0.5419617722295935,0.01569906751363398,0.989572378808131,2.4177282833274347
0.9131535576757686,0.06972781241567962,2.386808211342969,5.511146042773407
0.8079201509879171,-0.08806083612660973,2.0769042409641063,5.501852054851013
0.40299783069378736,0.07496297116169527,0.6631440858940997,2.3267429508268798
0.35722434282078785,-0.07465471757033773,0.19868830617103206,1.6169724062066158
0.9528767147108732,-0.06450081500008534,0.7579205589127869,2.97874548384821
0.3436315778925598,-0.16649854335320138,0.7165440263704764,1.51088183989959
0.865099816318328,-0.3833917950687353,1.3090436416166902,4.299215432903369
0.830277712198797,0.33443262444699146,2.156206360865672,2.1303834708100102
0.5381614492475574,-0.06470958075270387,0.7944129176661844,1.6846052170318166
0.9224693725672236,-0.09081197659993452,2.3380447314314035,3.4476640777989505
0.09714647976501556,-0.9122440699256734,-0.631507472935358,1.5494551136443002
0.10284749316074948,-0.4575775173661034,0.14573088756734037,1.088321333212143
0.7015072956958257,0.9893495630209737,1.5044672607678233,3.665473150598014
0.8904798691284314,-0.040120793324828506,1.6003023832267242,4.2400391703330325
0.15956030089820405,-0.4746585751135756,0.7044253104732481,1.532900388842278
0.2755725448969536,0.33881526768213244,0.7250337776894995,1.5197767483257305
0.6724915296568056,-1.2247068670047723,0.10954501031189917,2.378775924355246
0.16430312402017022,-0.5570265042376248,0.4304932300000223,1.4325920553762295
0.7013711366090863,0.26373452605219244,2.329338180598504,2.6225077869619975
0.4876352222057281,0.5300091394831123,0.8356204862896663,1.9156314256018914
0.6806777681763588,-0.20121084344374343,0.47174760219508616,2.39328918446814
0.5215481923258594,0.2923878468139443,0.9394598473437974,2.3312610980098833
0.04339669443408434,-0.873156518620908,-0.20194707042877852,1.061301430567205
0.22393660350197764,-0.7204609170941989,-0.24286060502076007,1.3720380502164538
0.575205086868013,0.9946645745175035,2.049654033307861,2.8130736439228996
0.1204336601272924,-0.8901745176931531,0.3564798217413431,1.396744603023418
0.5001167138007933,0.86762077326842,0.9436190390674231,1.997249805547218
0.138009568258896,0.0013927451434370332,1.3290637429444132,1.1381764159782408
0.05280840108926621,0.18320146560483885,-0.08643933879575916,1.103682852123472
0.17827692253615168,-0.6118625835502289,0.4102696539607058,1.5400791322072456
0.4423681315127448,-0.5992369050488205,0.6489216621241641,2.3280836233215494
0.8775873246276348,-0.6368152272996904,1.989737334021119,3.4748793270345577
0.949264128985194,0.1594028308688942,1.4211038443342168,3.7269184958551094
0.4781674167895694,-0.2575408870421643,0.5816241232163301,1.518225352112713
0.4611193422864347,-0.7474754578536387,0.5586560761545891,1.856121711480612
0.637289031017357,-0.15294638555334378,1.5467814443795467,2.9378858815766136
0.324607996437537,0.17792405640583775,0.7035154888799917,1.549018971891468
0.11757809302799405,-0.5693756938872454,0.9676099235682498,1.163918388606046
0.05110099639577459,-0.02333541077716102,-0.025986991309884355,1.575002854346505
0.6376586528178253,0.31278236320196795,0.9224102291355123,2.7309798870048905
0.8122658949111644,-1.119541337893249,0.5725292188462755,3.125798455083289
0.6702604203336356,8.198909959504299e-05,0.7521792080965726,2.834800737882807
0.6517677034763694,0.7512671463220841,1.2527681421195822,3.858780357871699
0.42456894356178443,-0.009695639298737579,1.3828302875209517,1.595139698545431
0.6565953361995259,-0.09931624790566056,1.2903855668041875,2.0551324260414057
0.20916149886092483,-0.12389438951542328,-0.6661367326222273,1.3584362867822075
0.6599245188671674,-0.5751017444817728,0.9031131824070067,1.8180928982367772
0.5296233987530145,-0.06703765819835987,1.4004015071476652,2.131193965825227
0.7485203698504924,0.7739418340580921,1.8354701805284477,5.058975058656118
0.09375685586925797,0.045180817038885476,1.053803570831106,1.1276398936383574
0.7845218499756547,0.291354566530988,0.9319800480242884,3.8266004054346174
0.6872420375766887,-0.2237129173752903,0.629426904785351,2.527256036956467
0.6950784965081013,-0.3937917734072157,1.174447354990646,4.177791883862546
0.496866519596742,0.22896400645464696,1.1668409979352548,1.883050722836249
0.9753611270341379,-0.4838820148583396,2.476903457518626,7.430773371886957
0.20352762060152108,-0.6189515039388404,0.08680278504680987,1.0930414902053898
0.2990204096528116,-0.2725261770611731,-0.03902832033364684,1.5324328671236547
0.22765589279419318,-1.0819524945644083,0.3998314569586519,0.9838021400681479
0.04816888544201381,-0.32725326186409226,0.4379986035438448,1.048828907373322
0.9039713574526119,-0.20700403598453532,1.3027417410666127,4.517244453444795
0.08010353867413278,0.4004746714126206,0.4576769325162355,1.431979757976024
0.607216271786098,0.9824418187315969,2.3622379392160635,2.426576778030125
0.6308467036315133,-0.06889325767198609,1.3812662373590465,2.854166935181098
0.37794193189640257,-0.5342168095970448,-0.10269041633049608,1.9087817617803124
0.013241011086396526,-0.048872738695551844,0.2152886897182429,1.4659383865450406
0.8422194118509256,0.09303064161624977,2.2403256732937864,4.4138995967089665
0.38493774606244435,0.07215651832903458,-0.23691555413235799,1.816341121390106
0.5516658450763543,0.8157690219217905,1.103985938359893,2.4857460087942043
0.7105381400635509,0.4396344636571743,1.9657274500479711,3.377914233610576
0.6752788507190295,0.39299382432538704,0.8126095478116071,2.9298111648284664
