z,y0,y1,influence_0
0.5976815849360632,-0.21187569799786998,1.5254620559491503,2.0022275430273786
0.675986904372284,-0.0008606290364396949,1.434611338408919,2.33962702999817
0.29928174100970184,0.07139966719698285,1.1476435465834816,1.4965089862673415
0.7307402679090343,1.120870516237359,1.643065630629749,3.4210988965818387
0.5787393910609689,0.0038088425059077443,1.5280855910608406,2.1468313734442575
0.8090176696206909,0.3183177741036234,1.731687517915074,3.398888339917837
0.16724850414891546,0.262980471033114,0.4114674914475574,1.3846808133826918
0.3121449685769,0.35141769441940757,0.36890264787359606,1.4986724454007962
0.3579315539685616,0.5174852667206048,0.7721413941488582,1.1057909073940018
0.49174729907120607,-0.10863875347707641,-0.40323011055071467,1.9840661429818431
0.49019823958695485,0.6434834528404706,1.6301545599629574,1.6568480223589728
0.8944098875868252,0.06454842270681886,1.9838281800192712,5.30990911706052
0.1824105253678282,-0.043740421135017575,0.17306135388736693,1.2439310509940502
0.3611620851279358,-0.4930956557834119,-0.18887237872506019,1.888206417220429
0.8105914603555655,0.21139824754513944,1.1856541939530514,3.3097540633867966
0.33344682960956373,0.7947007426119674,1.6483039340123908,1.4581379856386754
0.5189504962289099,-0.10607188167616008,-0.09642526238024185,2.0879206962198076
0.2616202238760035,-0.4533188708061021,0.3381001442661822,1.609051071033182
0.1309280906511051,-0.8863316369532631,-0.3503947090848807,1.4996273168578884
0.12241718765233855,0.3252144484213008,0.6178968512380564,1.0526331420319144
0.5516573442425554,0.5542238306203681,2.020636802325428,2.2935594249754727
0.029383706717359348,-0.8182079571560434,0.1601295119766645,1.4151745367658715
0.6027751209209165,-0.1490043947877689,0.9104811070424581,3.838273254983286
0.7508823336063835,-0.9311101946968854,0.27936412065573674,3.1479036346612106
0.2490707183149773,0.4198979147006347,1.2624584698433,1.422947332132396
0.1976777416281621,-0.27753375360466664,0.35692753432437974,1.302570624969773
0.5739560599458794,0.787106315727952,0.17547846628520825,2.154426846831364
0.9017984195830374,0.7989648747921674,2.6816207325564183,5.187434856873435
0.5162164373002476,0.0692111445576634,1.274523531185424,2.184046506448374
0.4011986415595279,-0.5858311059596816,0.22394734399410446,1.5299318759030354
0.5174897498056604,0.9280559002955531,1.3476512593975194,2.1218081949726124
0.9373910732113611,-0.01923761879355573,2.838851512159194,7.7340495909615115
0.8504082200405826,-1.0171213669368595,1.583522307772537,4.8558304509675425
0.17550295819612616,-0.12009612555072977,2.079076853203359,1.2622049695875872
0.5198191415311251,-0.020572634274327428,0.668556557190711,2.5477113975295738
0.5057643519558775,-0.4926458221794132,0.33550533500817326,1.9337772419323158
0.3485603596234109,-0.3605153922342476,-0.6964463911111656,1.1669152272304426
0.07084276340102036,0.3479671692779534,1.4323749023318593,1.462479351950061
0.5759820075952405,0.44921231372278414,1.4212979637845864,2.2492217448275293
0.40171270150452176,0.5317814735135625,0.652392146176912,1.549475780721505
0.9114150610072178,-0.4636949099371141,2.088278081381593,4.8738492072897905
0.8088855117422277,-0.37021519258678215,0.15623493172239533,2.9246518793005274
0.13205688809438398,-0.6493976664467912,0.4687173466512203,1.5649226777178107
0.7148644177265678,-1.470775156536596,-0.05456110975286255,3.2500738790654378
