z,y0,y1,influence_0
0.9274805386189587,0.5734808043863472,3.676144465508731,8.260723276132506
0.8724262944092156,-0.47514796620321703,1.46773846402671,4.541646867850168
0.5846312725955531,-0.3257745717011618,0.5685982498353994,3.2976926558133677
0.9051701737237969,0.425466013926973,2.2921555285621076,6.180703627622468
0.3168325711907395,0.302704915375088,0.8366227673784549,1.998217598901566
0.14800810092978367,0.23884805361685374,1.3099443852676802,1.777632408026546
0.8595341022432069,0.36275193780452963,0.3141044487304583,4.113108424251663
0.43370096675115366,-0.30904358233572476,0.29733125366459956,1.8248736675597332
0.4935207972454445,-0.285941293214707,-0.0560611943802759,2.0607777026571776
0.45256369724725654,-1.291080917427784,-0.6008398745906146,1.6949274697104961
0.3631546747874236,0.0942523766219903,0.22179313943873924,2.8271935755062083
0.26228466728522704,0.24921399322442653,1.3766831272727271,2.31560206092183
0.5913283715508774,-0.13333974120761813,0.5587393521180484,2.210009715609814
0.3100109782548409,0.024209274022725203,0.6108006106117011,2.4059733284530354
0.043704646608971,-0.16855830802170127,0.039392623597234,1.4600336110390442
0.7081302751725729,0.88177497811891,1.8420350035663366,2.5143125991161064
0.18510938820578027,0.2926270540584271,1.0495405687949235,1.8802646305462298
0.19071519885312238,-0.31442084277625676,0.27782861083999444,1.7114664953849779
0.7349490629024121,-0.4950300777280081,1.2751935870895879,3.3391896765618196
0.1259461988336218,0.03581164134642902,1.1516470382336847,1.7962189601550886
0.30706466166479995,-0.10875865131026106,0.005475759896214183,2.004645057727563
0.934151009587822,0.3263501432894343,2.5732330184736316,8.672476099044035
0.9857246143532092,-0.09153879769759501,4.6365087994962595,9.20465398584702
0.9779712853996667,-0.27236627754578385,1.1208455038108451,5.1311127988596565
0.13122727002257162,-0.08823606538395497,0.1754258101728871,1.519248214558334
0.0048934377712812616,0.4133232548602559,0.9610550867891775,1.3640670160322925
0.7879914226744764,-0.04591705779929291,1.5184186544785905,5.425554897077887
0.6747121427982686,0.33996800327121535,1.3393394014141626,5.047893469651131
0.3443054382254692,-0.21145492561940837,0.504343080834346,1.8626232005858419
0.3413433999443778,-0.08160640954187753,0.8158414919093403,1.9410225762358684
0.48834560831442186,-0.2924385312899997,-0.10882696477177933,2.0301604067646997
0.5290860642392389,0.32722024827040924,1.380737302741088,3.2595759765715657
0.9921980292777474,0.2552434164858405,4.206443084460566,10.939512954314699
0.9480229969111801,-0.9015880316674582,0.7988740435550726,4.545067650185471
0.8008097062961144,0.7691200342855709,3.336324942515388,9.446786645154692
0.18704137495518836,0.6136970772576404,0.5519304405472669,1.8173147261438065
0.15511409362491968,-0.20830497867775555,0.21681920033312602,1.3125458800646201
0.03245902930234201,0.5135227958752688,-0.46467684322704594,1.6556636191426715
0.26682949344096274,-0.027421779068377842,0.4940894431622742,1.9055021268512815
0.3660498583642833,0.4210325208490232,0.9198945709374953,2.081705247600168
0.9684719406290724,-0.6500239594654612,1.7842196025679518,6.413126869156523
0.36580802426402415,-0.9408079504758999,-0.2944034056005371,2.32274804873055
0.48388806423605435,-0.21529144222080285,2.060843592397216,2.944466636618667
0.19819739171635187,0.3431150562891665,1.1059390289334083,1.5156625076715882
0.9149364989375494,0.2810729401643649,2.2640938812584093,4.172724242187273
0.21358491634658494,0.20406634457213826,0.5243430638320368,1.5965437574449468
0.8441922174254892,-0.17779695064368697,1.8945780484307488,4.833380027830986
0.05218182530283322,-0.3351296073134164,0.27049076190170956,1.4809058643749373
0.23213351521986214,0.49701484838271165,0.6832436854343445,1.3830293139874996
0.7989539710747295,-0.30030579928110185,1.732881951559213,3.8046430388795405
0.2205335710448988,-0.49734456564347274,0.7288914701432974,1.6777290883492804
0.2998524378993007,0.37208949705379024,0.5135842755882345,1.771321930685104
0.41653714431549516,0.20264654586413416,1.3197458059877272,2.0624541300632906
0.494169556048652,0.08143596461169102,0.9965783520836959,1.9619471251825267
0.1847480115333836,-1.0918856986703604,0.27568483834987456,1.375678921355413
0.14292332531108032,-0.3541054834221606,0.5546455570499299,1.3700115201655287
0.10897001329416456,-0.6228435797117391,0.43688954985265954,1.519468711743501
0.4411474151179431,0.034198049565097595,0.6780156093139609,1.9431899852040861
0.8299366072128631,0.9367081334328214,2.6986943497225058,5.77213125724981
0.9467285446586539,0.8413283522483123,3.1141521020032292,7.8446429105395685
0.5346904728057481,0.17280057392071435,0.6345512238147011,2.2661745260550616
