z,y0,y1,influence_0
0.38477311951674376,-0.11562196579658876,1.1362232983508072,1.8629886751445066
0.859707846590619,-1.0248366998235143,1.4893206874572629,6.747949715784605
0.9441996358074201,-0.13242370802305686,3.2101037409682927,9.537490915386257
0.7028248936107294,0.4880101181832145,1.9315767340285264,3.8965107925535225
0.6336340971714068,0.26495461412780497,2.093942683894336,3.3688500865932554
0.6059612819905981,0.18266992183291825,2.13542267603946,3.1750702044809938
0.20012684285990445,-0.6395583854582282,0.02776944382653812,2.1000159243257466
0.3873878876667012,0.12918710202018055,0.36012804106244856,2.4648068832915064
0.2589831637514316,0.1987266575596956,0.6833217352932397,1.902774762032761
0.07460728141976791,-0.006687005539461044,0.3395367890161264,1.2938332724972712
0.2809569746777908,0.49581285834586986,0.7973568075703824,1.926654431368044
0.4384341511460498,0.35031230479995956,0.22955077533161627,2.2105705351588862
0.4832490435894632,-0.5379305490647203,1.4676358034694934,3.6664870093785042
0.8684894862873948,-0.12405694094793941,1.9467652346716044,5.70418079094054
0.5296293840042846,0.16588166571348337,2.3452975351946845,2.4878609607889404
0.5622631442347559,0.5599879431406782,1.960707301796404,2.4632977053382765
0.4710553439951908,-0.14661933851355485,1.9432829234048756,2.9598557509251875
0.6888420069968219,-0.46307678677427544,1.0648804326849093,4.207009096773332
0.5048286053763792,-0.6997073934177592,1.382311876984926,3.365730317245329
0.8231757547657126,1.036900167835214,2.9958152550678125,6.436156268156248
0.960367153986586,0.00692342090623974,3.3909134082047383,9.195697087700827
0.8581442387151264,0.6640968612226936,1.2912608097990108,4.721835175826323
0.3091764244481644,0.0009957165032207557,1.1813154426028198,2.833700194491939
0.5497210624790491,0.5875792940493803,1.6301642019858045,3.0933645921582342
0.6546783816352624,-0.3167350530347082,1.4893585178569215,4.90766626814253
0.9508587276813336,0.08158929514931931,1.767846094968621,3.724361886087867
0.9747696475857025,0.15417834832810617,2.436631190775994,5.385393179692774
0.44853465803239667,0.4119998171326267,1.6418730346397816,2.5016976362027474
0.7992729287633897,-0.18729424001066225,2.644966630551723,7.8713894291442745
0.7283536370512167,0.885703070402288,2.180360266083335,3.064558587344061
0.08814555543490965,0.1722686840111827,0.38235535963911416,1.8744420088800005
0.793034609154749,0.3432327987588584,1.6636931099139582,4.940488556989439
