z,y0,y1,influence_0
0.22329107915353885,-1.1682662154601011,-0.1346323054295741,1.766210843880377
0.5231633414006761,-0.41393165044122665,-0.1987554324279719,2.153227052445195
0.5507014565811811,-0.09067747862549538,0.6025202449945943,2.4764929580076274
0.045601950132806324,-0.1715662342168416,0.4119798887107547,1.6022342857882064
0.36072883534777267,-0.4596052187193428,-0.15598311551130162,2.130654800244837
0.22308094169128878,-0.44379624690110614,-0.06644042935707595,1.5522295700950806
0.6887261618213565,0.46609608273219244,1.1496525058002132,3.307895608965607
0.1637314250008992,-0.5130075162408398,0.40850708171151306,1.50888281769468
0.07032486680550032,-0.017467775200500305,0.16086598265008117,1.7947067651955884
0.941010860245836,0.46261427961591634,2.1281014278424903,4.561651020435192
0.5636813802348253,0.09424313576608219,1.0575957052309621,3.815281752891097
0.07799233938998706,0.6945874476380991,1.2369014272308492,1.576032745807432
0.7226405111248398,0.2151784984687306,0.9872090689899444,3.2241002407500883
0.15845217352316643,-0.23155691523905825,-0.0841243695042383,1.7403184293934617
0.2502813067440234,0.588158986345544,0.8285335660024749,1.6265653178429686
0.2934872561021975,-0.6246046085756441,1.092657788032217,1.5675136913749936
0.6966107142085949,0.045011136904514214,1.0890836941248316,3.047960224329992
0.46426408804015173,0.9539976418634903,0.8664782045906301,2.462779631066839
0.21506214371433952,-0.8049985670037608,-0.48781402475529906,1.7657986507267363
0.4468262620796576,0.009545657492684047,2.2539342604718695,2.6199450467934056
0.12087875153895689,-0.2650920887545715,0.2117653038282339,1.5302988095550394
0.917687007744725,-0.3122702972406833,3.1255318919844783,10.072488309931325
0.5664463287191955,0.29648214910185117,1.1524814706351896,1.933982329018251
0.47201931574192724,-0.00573757850184218,1.6934818238451599,2.3418660317312474
0.3145664246472115,0.21683175996086085,1.256216731329659,2.0687518371360523
0.04321572973662613,-0.5148419444308873,0.36747016761665796,1.2708570179458973
0.7524449169599731,0.48207955649590567,1.6132729245108333,2.8982289548346993
0.543269043871318,0.21492220012456403,0.7249694979020669,2.1314602970760435
0.7671904257147006,-0.0053884939796728865,1.1631676480970192,2.633234891535076
0.7904487662157869,0.5861612109635472,2.852250420287489,7.649940074423324
0.07222137937463013,-0.2587221843828646,-0.3715874248971871,1.6101444395978066
0.6597158344078475,-0.09628781043316986,-0.1205519242168469,3.0876143259944735
0.05329933834424705,-0.5115387752443167,0.6946444000822104,1.3154335762807479
0.6850244527227007,-0.20353456350967958,1.8101986449569931,3.795963764352017
0.44335096201326485,0.24399568701631882,1.2929745957294139,2.0687868413672006
0.4679961473799611,0.1561911643148038,1.4407020016789844,2.886532188707412
0.6610593347649595,-0.008883707965858656,1.4013925593381256,3.42139548508498
0.6899666319266119,-0.9926280582068616,-0.03889472022202478,3.0646031980242543
0.2633294844455638,-0.16566679213714355,-0.10236024438694913,1.664184101032514
0.011478933760174836,0.5957912516640682,0.3952283497568452,1.0840097951879755
0.7712944466247652,-1.0089365883066934,0.2360068013338983,3.176675257878626
0.8161423262888494,0.6000648001472287,1.3990634974193836,3.5786539210178065
