z,y0,y1,influence_0
0.8231103407097919,-0.33777159844004856,2.341487326961092,6.629817964260427
0.026117981569867332,0.20807590638235926,-0.05515092921498166,1.4104131135562377
0.21077063993129397,0.9336951748512065,1.3062241306794764,1.4937307973766971
0.6184217693496102,-0.48709840982706765,0.13459402057204178,2.100576385367125
0.09828446533689916,-0.2387236034426985,0.23181993969126027,1.169802087176435
0.6201313098768588,1.0166946988772763,2.0854822121909615,3.095154945119583
0.053890219598443756,0.24747143709521505,1.2381579641367573,1.346019127681113
0.9606540578042385,-0.1723291797424516,2.314800634256404,5.737670832545516
0.9804293742150735,-0.49996506019987025,1.131129268619869,4.388744997146216
0.5211276502712239,-0.8470885548371248,1.0023034692011974,2.1797329474991467
0.6365533448355478,-0.2843799565462934,0.6920596110262847,2.8198920181445266
0.7647569482692499,1.4048877003318223,3.5170862191619285,4.982030325456852
0.7649552946168192,-0.14464818898119516,1.7372615717646427,4.747139749702211
0.41768557955972274,-0.2202030431726235,0.8109111840604459,1.8136927851726357
0.7688053063237427,0.6013264415310825,2.5855313396244455,4.568482254712057
0.4232017504120317,0.29839902464770346,0.9229517924046168,2.41037526892804
0.9261035715268315,0.275452271730064,1.5161542490601339,4.490145132606928
0.6819264848723984,0.3986721106141431,1.3750060042044074,3.1315126370945463
0.3684555913246884,0.6610389102463987,0.7433040602416947,1.856484039673334
0.85890985535282,-0.2586862300228126,0.5997475331935183,4.371300799423121
0.38049567998338985,0.6446798689847403,1.6096696034417042,2.0071987930172863
0.09495426388360773,-0.4789966704592777,0.8710586739320679,1.8282564306346862
0.3248907136368232,-0.20281271066066292,0.7953679189238791,1.7568753445552725
0.41511218614249124,0.4615100667299965,0.7496105331787886,1.7730570944415436
0.7422739488503802,-0.013959143431929196,0.9640523797583764,3.063296454153699
0.6579088675866257,-0.37857084694697396,1.6211956206990106,3.210392514655512
0.20131683134279676,-0.40543825725796523,1.0447458835446377,1.7508531064852326
0.808487913243346,-0.8222397185546656,0.5576190955977436,2.61294358564928
0.7864024384097678,0.32171352816869475,2.294299765757439,3.1339986939251556
0.3949396379041129,0.4003188087413909,0.8530153426034096,1.992721477941258
0.5106162349890584,-0.5939729447943564,0.588397177629924,2.7068426314846628
0.7961595415020245,0.014945321613286131,0.8491159121131553,3.111576924028462
0.4453774958910275,0.6497122986592379,0.3195611702596747,1.5477024744276822
0.7430669105102151,-0.1022969495052123,1.6525365860331838,5.42617628266638
0.07874907332177594,-1.2257437276810628,-0.7237072730826444,1.357534064416312
0.4876452580166796,0.48976966402952526,1.077939990248698,1.9104058805620887
0.4343886448729798,0.18947886919748322,1.3967920178089472,1.7143643442739265
0.24605794567291628,0.40198989430136567,0.8981541661312877,1.7399569196656208
0.8616407182731707,0.7131865081587062,2.1120178109039913,3.0694496297176195
