z,y0,y1,influence_0
0.11348847189364952,0.20072506945317994,0.14523742853185206,1.277797430134121
0.9744830944364566,-0.6545546445297555,1.555098500461177,3.235134449609777
0.7287346335011062,-0.22030896660689478,1.3711250473994283,2.5724782917159845
0.35146780589270143,-0.43211061370464554,0.6115081182550361,1.5106417495822007
0.707605138259081,-0.18508280117530096,0.721448967253469,3.6511112141208497
0.7996046016600539,-0.2551879918745781,1.9100596192180355,2.8998967176783235
0.6455618545082925,0.14849171387985663,0.7863667121207314,3.1019704861513087
0.41459960718816635,-0.5759567733831511,0.6887142013436566,1.71410812555181
0.7060310112730092,0.10354842846134464,1.445276028372935,4.1256830020545
0.2466493817746419,-0.7468053938229455,-0.29593820421205796,1.4146703483668404
0.25599243129796234,0.08069040869349645,-0.017795488670593662,1.7339592735821046
0.02401135414536093,-0.30095928338970435,0.7293932960410863,1.2612347229781768
0.09872595484881053,-1.2382710185894612,-0.9237377882291367,1.2324389526458728
0.3004364353612884,0.43597137140400244,0.5017993311310602,1.8267433847412535
0.6408556778104257,0.86320519175231,2.0875270781001025,3.3621268563316082
0.32220794806947894,0.4227426336164693,1.338369292868413,1.7202904503038925
0.18549413807589044,-0.3238277487552657,0.5872429730972155,1.266527218738079
0.9171935490375146,-0.44858908439887646,1.3340086909298894,4.124375007029959
0.27092080337477,0.3110065488272204,0.21431543914790252,1.8320557891596867
0.27354789159746873,-0.4098031044994151,0.18624716527298824,1.1259773078950583
0.9544126823985427,0.9669696607891287,2.2789367602226043,7.12563517846158
0.12711457105906354,0.49464798470980215,0.9267062516672117,1.2195286578400577
0.7472648498793711,0.4003686021297091,1.5318354894842992,2.3818430361929783
0.005237955698902619,-0.8559712236187098,-0.1745122388651073,1.1278603752703478
0.8567906078643652,0.41552683898781817,1.2603948756073118,3.526718369080993
0.6959562013216979,-0.5514136832058754,0.9038031130277949,1.858959871675393
0.5530257042345487,-0.017789987815976495,0.9927690555941693,1.9085569302769374
0.9352357974497159,0.008748457192773151,0.5326263952560699,4.195408776531569
0.5126235297435472,-1.1010399537612248,-0.848120676992864,1.815535830721302
0.17761206559579035,-0.02982461352293623,0.5681548363302498,1.1909986921841733
0.5368657924644523,0.031028209855958156,0.770733146457412,2.5520141983641884
0.29345981797989673,-0.07660265721970469,-0.020460689695776746,1.5205078194712498
0.010602052900659742,0.3183077783868401,0.4624649369530439,1.307652469180615
0.8838007177922461,-0.20280896216191666,1.202498283237133,4.999567376887165
0.6564106481234461,-0.9122626436006676,0.7949531952417724,3.0708714554899075
0.9422559726472951,0.3055066006856604,1.9340884156651261,4.527681755529873
0.7449452977699604,-0.12358205812615855,1.4812953666506317,4.154265453106599
0.267210445760492,-0.2807835773605417,-0.18686066623086844,1.6274434681832495
0.36186287782888127,0.3836878200843937,0.22116087960331632,2.5469930002915686
0.526403885572817,0.029157680251679252,1.0853784672733147,2.3954514231913584
0.5468849710613516,-0.5069115254802545,0.7415367801182792,2.388627367440634
0.2586703239836272,0.10843710563007956,0.060839964803600544,1.489886469975519
0.17463634725314248,-0.5444472373767991,0.36814630757329203,2.001580882488643
0.3607102575013952,-0.08127633469229069,0.13952606687896518,1.7077805871140495
0.14018226528081834,-0.33766854555397574,-0.002617111680340567,1.835443011350539
0.3890786551516633,-0.3763539710742658,0.3765859095444956,1.9550292401934604
0.471888334145795,0.5975900187970037,2.140070525478466,1.8326992257874948
0.9688269230247804,0.08154066442539364,1.9341591477204065,3.5929228580136745
0.14556744953343903,-0.5295240145640524,-0.4420186547892538,1.330543886284994
0.51425472176551,-0.06375082397908945,1.393051854982644,3.18816953378305
0.5276518299895678,-0.25806001746627355,0.7611936007599779,1.9790441862908286
0.3052425160786135,0.30850564867499725,1.0608572673437076,1.7971935823296834
0.15967475615007787,0.31153245438975996,0.8426475726168556,1.5425342829205466
0.5969115259308855,0.2967705526205402,1.3177827123058399,3.0934768941401174
0.10372881071894025,1.28838678717262,0.356452150068405,1.5251780181426235
0.5679660885188987,0.6233932300244801,1.1296082406237213,3.1192627275246276
0.3863063807868756,0.2526536689608556,0.9122228618686083,1.4763968298817791
0.08472204766699598,-0.11416266175717887,0.6319600119493125,1.5472720914370677
0.5619991771098153,0.12075902584716719,1.329502988318951,2.7059961106223605
0.6480716785524854,0.12914493812764988,1.1994325732054472,2.3297516276149133
0.6619339451146399,0.8024209636382137,0.582931113186996,2.382649141855695
0.18924280929603876,1.2661428717985794,1.4264177288129725,1.8481895862845659
0.9541089454065985,-1.243389042004038,1.417600320878162,4.238356686296094
0.05902445626966857,-0.9560984605374307,-1.4654110277386156,1.56029822808083
0.8802062359776875,-0.015065626760452191,2.064821756266802,4.814806979780584
0.7837581607512468,-0.15347519936331913,2.6278174190969006,4.090787818030995
0.25247741468160834,0.5309812140488055,1.238962800085106,2.4492453472723765
0.9270905225395275,0.08009703187573013,2.3273021023818377,5.842648454780251
0.4447506000327969,-0.3285335155158058,1.0589501950805111,2.133754660959804
0.3771513337602156,0.7552665672846612,1.1648588522041083,1.6636182871104583
0.8938234794437749,-0.6195333866668764,2.894096870189118,8.199249319012145
0.754053869673167,-0.7237284422101206,-0.7816735592287267,1.821134118508642
0.7744580162386291,-0.1515891655609853,1.4746892459774448,4.915437331497067
0.8790485110533273,0.050471736778989314,2.7683428417053575,4.285123124730644
0.4814823173002244,-0.10478317774259513,1.81238657966819,2.2986433575793774
0.3029007250817266,0.1469410844359766,1.3664028676349504,1.4260340752004563
0.44292787324078353,-0.03618546937567565,1.3594579263686972,2.2097037297108297
0.5281328482396654,0.5416455630223951,0.9863323010148147,2.6315424563102057
0.6081446209055624,0.4848191124021388,1.1154043372309232,1.9024449521550026
0.5252449713521539,-0.091563225270157,1.3449394539805595,2.0734777444915027
0.9779681534033899,-0.843170118804636,1.4674313109618338,4.90697052814102
0.6020398762578777,0.31959540996744645,1.6181787283120517,2.3833492454775143
0.8352959589215472,-0.2979187433052555,1.8833727103326148,3.540813130052121
0.08537583850883246,-0.31129290826546874,0.32796410940692267,1.3151831650809236
0.4882908215334514,0.49570887204606706,1.2328117938940186,2.5396927046147786
0.900313015803114,0.1559268948537672,2.031743320235487,5.303816719996051
0.9170558751641158,0.13730185875505882,2.0211794879950107,4.2801045251612475
0.21688351936536976,-0.7656257786273589,0.5027104914180516,2.221019375409242
0.4006212445493138,0.06546198015268542,0.5457203718812116,1.7240076604297974
0.5451721569154646,-0.41287753366825175,-0.3211226940075981,2.089163259398181
0.6419221902655117,-0.4979986577105591,0.9224825975393012,2.5030333230203334
0.4736305143076015,-0.18784913174075546,0.6271251454322561,2.0954132195536386
0.5635741254654163,-0.39136237811304125,0.4306500561906938,2.440652915875982
0.5892836540953785,-0.38074657140892254,0.5254161969902666,2.1418442964801234
0.313588323726645,0.11832647374772076,0.5655356189422235,1.6796114650314757
0.7580185797188986,-0.6437784541971957,-0.45774114312385683,2.5291068578432037
0.8571664869919301,0.24713316720531658,2.1689427719154764,3.863621270199029
0.4764979154642507,0.07062755109004829,1.2045384905289327,1.8475224413779698
0.8631371477642696,-0.10797362289804117,1.7064634099992726,3.8207604942383186
0.6609143910661444,0.02911351172095161,1.8593067377219392,2.2861203669019408
