z,y0,y1,influence_0
0.23361113598360594,-0.3031020770024135,-0.10632658834362463,1.7528422235472194
0.0343876221032432,0.46351341195918955,0.8663446782849687,1.3908517596603691
0.5800889403510553,0.20188767334340016,1.6207817819954125,2.2740992618779527
0.1291142865797391,-0.7996531968959372,0.6128860600419753,1.8263499136996362
0.6862414577769264,0.7434590069679877,1.8611588510278971,4.542027023772219
0.6836749409645193,0.49283200781754943,1.9534922657384524,4.252159562957706
0.87319596881648,-0.1862187598997276,0.9660432429922418,3.2977769794317235
0.12696490296555185,0.7784173080901323,0.07668493381720576,1.5115440344830455
0.5896685934409901,-0.05248517894937487,0.8768317178501984,2.105550787085948
0.052552225143815634,0.2269788875365957,1.0253514742403247,1.3145360516079092
0.3222863704768387,0.6203377956093085,1.7726482949581195,1.84087665548668
0.45573587900345924,-0.45631870609333247,0.8610137812698543,2.0419714415673798
0.9049768344689386,0.7771072086213099,1.7897310517256353,3.846129839602936
0.5413328161855777,0.28410767307460627,0.8639629134168518,1.9687066820598778
0.036949615296223315,0.30459352490183944,0.20088720169635216,1.391858236979096
0.6972499639681471,0.37898647367561555,1.724440189175772,3.2605501264098526
0.9939253631858406,-0.21533888490875333,1.038382159037293,4.546516816489672
0.1999290559135013,-0.33749140312471965,0.4489208795071304,1.1083175699959655
0.6415652781689473,0.013038561507926864,1.9597771543212676,3.223296864872742
0.7413209496700102,0.11097847772145852,1.6451879209443168,2.196620754762416
0.2879340026145262,-0.10841377309666594,0.6171238382237554,1.557462218463857
0.09682939303183469,0.44008964149101165,1.6321255410672717,1.2733538908371587
0.662963954632913,-0.20605799481811968,1.0319612727188896,2.42832322919903
0.1414152802285631,0.17194317084209623,0.4850103353287938,1.346061681866308
0.6438600559698565,1.1004199404498085,1.979950405075038,2.5449316459628677
0.1980310025053479,-0.06019759983061361,0.3612518262676412,1.3614507359497876
0.6305050743128273,0.15943422278679048,0.9959118534773671,2.2765702827268433
0.6550384917935217,-0.43551314191272517,1.3086455864330349,2.83014134195544
0.7167923016503825,-0.9158810178055992,0.953251854503856,3.1355506609976382
0.5265435972712782,-0.31432846807342213,0.4143909276074046,1.573430871375883
0.007725329590293484,-0.30170790161469063,0.8287756588610797,1.3057282089609281
0.041338080420788126,-0.2873725623016071,1.0077232157868046,1.3099523663209998
0.2774096703290807,-0.31551989735193325,-0.20306648733810184,2.031778088286156
0.9243719336755473,0.926090098652331,3.2493384763287763,7.3528179642092955
0.3046015381867818,0.2481713765163291,0.5724904437290792,2.4673821585605844
0.9374518012106771,-0.15371622902481685,1.6274619514023962,4.545299923015297
0.8854724296612244,0.1849665100883035,1.9299117769008578,3.860927562273193
0.46097670139001756,0.359492047027811,1.5240188521252447,2.6056721482220557
0.44319565444393627,-0.43913088759592117,0.0981791109778285,1.8123310276678368
0.9322666607511246,0.8579953481348952,1.8349086017334084,3.649515479182466
0.6354468336595105,-0.3715037500200058,0.6503181409774093,2.6840429172570355
0.6093185741531325,-0.36445129589623,1.6381785125896842,3.2475740563258317
0.5110510728273941,0.02941098737768418,1.5494376312426554,2.124928768327294
0.19524301498234498,-0.22892570086082178,-0.06360592971502455,1.5183021027058872
0.4969459659992542,-0.2506213890088721,1.3219612295836454,2.090307546552655
0.09659769075676872,-0.03964303010819297,0.962041631206629,1.1327878548037271
0.8052646356451326,0.17695852173044066,2.2426563434450957,3.1787996023536045
0.787011359611682,-0.8541614360668662,0.6935677402173371,2.5135891889041155
0.7333314456800908,-1.1363194451133674,1.9232484204017384,6.111186304372163
0.017116390542594062,-1.023898775974807,0.35734809445285337,1.4063805531746114
0.24498964377760613,0.3805739113226529,0.7100183724621376,1.611899330106428
0.1554628419453321,0.18822487067695992,0.4129789336856171,1.2255569492791
0.8026579729760365,-0.37772000392305505,1.325237666146657,4.544283737296407
0.4332108762569624,-0.18074937789684503,0.10781151835312286,1.944634377111511
0.3616948667937613,0.09819208637527745,0.45053737584419074,1.802683143116604
0.7174384975509501,-0.1354613294413054,1.801311397079846,3.3784115930150214
0.6475561386388237,0.03890366750897755,1.6621308553977314,2.6288892604074414
0.662089108720406,-0.1713738951292057,0.16233984023451964,2.743589588795439
0.559680398495219,-0.03602160489568824,0.6243825833295495,2.5185747488507713
0.7260245611542298,-0.18988476988859407,1.4314747021346073,4.53326326896375
0.9407644676137873,-0.45811467116583915,1.6577962764467997,4.680940734705647
0.9806777032383523,-0.5207204921187242,1.599954783793408,3.8128793237633776
0.6711310448211212,0.1811349832888502,1.7881639260373516,4.137323545092477
0.6569877155195288,0.5918996641209745,1.2147522954145435,3.2290503419503427
0.1482873682800413,0.38520809407113227,0.7596554386475359,1.510302686136744
0.1735639781136431,0.14689064926051207,1.4696179255239654,1.9196014746070378
0.1288417940118154,0.9069592553548281,1.2477797337162086,1.6086558042652368
0.43270428713406395,-0.28308078286805954,-0.11898709467930813,1.766433444011724
0.784881521053981,-0.05010333908216699,2.026562332642776,4.434803753091739
0.35475543325534986,-0.03523320878987473,0.9063152023589776,1.8315729051365575
0.35043544416375827,1.2679776228192143,2.609536178252389,2.7848900738448332
0.609017461926107,0.31507275747693747,1.3652855193535984,2.49806738422212
0.0684588806999582,-0.19626045193042838,0.5918456966808361,1.2683857782906165
0.9860570593554981,-0.3737735842205358,1.9308248310266571,6.08041427445848
0.3876979699754959,-0.7226038077616428,-0.21406857983563377,1.8120835727324045
0.06924733374349978,-0.2761251412854298,0.16376211005528013,1.7900112008239166
0.8633086801110941,-0.3801857373219229,1.1633038226456704,3.457388118483666
0.6678509303814083,0.6198196070967188,1.0643794527590114,2.8198653240692386
0.11725650046185809,0.3370334145311296,0.8452790560435676,1.3431991509388914
0.6347053804554763,-0.8808127204585413,0.6398521860621982,1.6924849114770453
0.7968062004856109,-0.16089917182642297,1.3993468541037286,5.1141387551556585
0.49078673268939554,-0.26449675513219106,0.8372643532426519,2.041087627310559
0.16594227522597427,-0.17737007436384541,0.2544732800655499,1.629063606757057
0.5421826627844174,0.23643396352314305,0.8761841632356491,1.9350215957076609
0.6975375946006925,0.1214122750770275,2.233651790680663,3.3891397437030255
0.8439868781018343,0.6274575285248012,1.899824878890144,4.777898670258182
0.5557668639454011,-0.7631880134323048,-0.12926397774371,2.574659643715392
0.7743399930005584,0.6756296454214588,2.0572226540993985,3.985158797924014
0.039423072228011224,0.9222577736800333,1.1446708831160353,1.3239340723038093
0.9805505516638198,-0.6594207355800973,2.8561911821218064,9.227915887661934
0.46354327012104124,0.044280845813277764,-0.09311437532705424,2.182347889821147
0.9491660470367668,0.06786165113284107,2.765049569342702,4.880104046812312
0.3155547344898606,0.49268849167168344,0.8435846774459489,1.4365481727025404
0.13853070739237017,0.5275181604286125,1.5435598544152755,1.5090270901994158
0.10660549017777121,0.41096355744685176,0.4283728720792578,1.3003207386641833
0.5382263472732294,0.3596634371663278,1.1911316206640226,2.037418514730714
0.8631886477520223,-0.5466810349578076,1.3036454421360908,3.7373264547732026
0.6170713994612906,-0.2222075137889338,1.796953345656891,3.4667380355249775
0.7258695233415164,-0.16586843379660834,1.9609824183068305,6.872454859204928
0.13971388575862276,-0.3381609432735899,0.39936354250810835,1.624472332933637
