z,y0,y1,influence_0
0.9444966028573069,0.8863912402202465,3.3198521134477974,7.829371367731503
0.4640981743044076,0.4361532825438251,1.7486302559679432,3.0684321842958555
0.1927950289571576,0.8225417847225511,1.3954743564959011,1.8975119420934525
0.581894876879992,0.8492658633879042,1.1671033682733571,3.3001079954227803
0.6200842101736271,0.1899590765928024,1.983615311111604,2.811181113299367
0.6842240174631741,0.33056042234254024,1.835391010382029,2.7846575166315777
0.10343755501999807,-0.39255964805560567,0.39771036024025186,1.6409554776767092
0.7454757662844335,0.4011609989276077,1.9617109020867243,5.356675244903875
0.28197907007423595,-0.27637271611784575,0.9527934445320485,1.8415986534095363
0.7534245871442832,-0.056069604685086254,1.1583647425519972,4.366776501923353
0.792705629570716,-1.4076634580936147,1.074637142519713,4.9186359289664585
0.6274005962793597,0.5308541691006191,2.4829098533339593,4.153862006857838
0.4434888437784015,0.5861768203706498,1.579782268587971,2.4408893003524854
0.9634653524074657,0.2471572830459921,5.758652036800351,17.439777357390323
0.8970665537195521,-0.4770668493927905,1.519715290254917,5.040773806705097
0.19680428807852413,-1.2315049103934126,-0.34082911616370537,1.3990661077739701
0.5959511331875896,-0.15509221663554804,2.623960038323296,5.9004385695231
0.5733769454810133,0.5463332277502194,2.5566546763298805,3.32705957392432
0.7049493541783121,0.17251745808446464,1.4184351113998672,2.7139233220463046
0.9292620184008259,0.0972655600086807,1.8542072299503036,4.394011623201727
0.05122982888761973,0.3094997443777591,0.5782879512726777,1.6433090784545261
0.13481198891426782,1.208485763557609,1.0477796920999447,1.926001862061865
0.1170285061164541,-0.2738876485075258,0.07421725844371865,1.1760021531426448
0.3647247607005911,0.06795614847228179,-0.23781435822055652,2.011001326334907
0.803410838278303,0.2013950303560928,1.5922406957252502,4.949884857289228
0.9702427208603492,0.19835135577117796,2.959287203635521,7.071896724336694
0.33297925892953184,0.3181819524336471,1.7253283972162894,2.5288873256624465
0.47841987416050147,0.24169262965662092,0.1763927596699172,2.246888632038043
0.17893744751587604,0.13873563526187174,0.6736607465066321,2.342986873531191
0.9025344883495554,-0.47002012431647344,2.1831852183372584,5.047658742723049
0.7635756850683907,0.021259452330788214,1.2073479249753458,2.9729003187293697
0.19886053041744545,0.3790840805490843,0.7727202937514385,1.6561259635060548
0.36568616787186703,0.2066024619490839,1.2150640931201355,2.340285966606472
0.5955822718474136,0.7273477847077822,0.5172863848459519,2.6448124882681725
0.0400942675872602,-0.17492747084851917,0.18243702703595854,1.3395995720104736
0.8246279831653072,0.787366761996601,2.9413696147490525,4.15461636351779
0.6402713827422477,-0.11235176795517579,0.7382012988719544,3.190926672592469
0.019137010762836693,-0.4063651542995056,1.186582471101523,1.9462305624777079
0.806038371692467,0.3013311925174513,2.1871814406461785,5.411988041574914
0.4048926519851288,1.0481269286036456,1.7145985339408112,2.1338243168461486
0.0036038843698021905,0.5515186007021655,0.979815848236189,1.8634253672984205
