z,y0,y1,influence_0
0.20260695362889047,-0.4278235570597675,0.03892579434097626,1.8516745410496969
0.20709310406097314,0.13588731540690585,0.3578325621141494,1.6086113447706603
0.15263774330024593,0.05102669177483695,0.933415143082308,2.0275084712647584
0.7545928115255229,0.16205762315067604,1.633001048723614,5.097778495032341
0.22742676573612208,-0.030291306857783737,0.9196409249727733,1.6770160328698966
0.6640819640344284,0.31964330742859626,1.8465435547136773,6.444047455883995
0.5892178248004094,-0.2506558163670143,-0.032914674727309357,2.326889834407713
0.42164722079002415,0.08573282681981156,1.8276637243189615,2.3268882769898647
0.8560238760885209,-0.3551398788245258,1.194734993571423,3.741900830603588
0.48675269812908706,0.5150977841989773,1.8323904773532478,2.3178548197786735
0.2503516370151786,-0.47971456590925116,0.6789792237651768,1.953261789757111
0.8424188822538574,0.4227433132729001,2.0275620800905476,5.4476383587427515
0.7998294426755927,-0.670001697226257,1.7908314131677614,5.438041373265006
0.7724412951321,-0.2424902561986015,1.7254163184660838,4.155608843619986
0.8196721835394556,-0.3127075963215275,0.6593632373131789,3.366735775557433
0.05722548990832932,0.6531323234095651,0.7183543346026031,1.7147842946416259
0.3068361509911611,0.0808606758370252,1.1903534386406007,1.8683415202583464
0.1785092373709669,0.6664844362348143,0.8799858147915741,1.5338502468275839
0.39792560590529724,0.37119100822820694,1.4368459570118617,1.745172990584511
0.8893416875354911,-0.017359211930207438,1.0661004918011343,4.357379799484003
0.28752903024863286,0.418240445729984,0.5414500274228542,1.1788205320129739
0.6796178166935798,-0.26339404265768596,1.512409837513679,3.5799949410915013
0.8568675884109231,0.35835316666583833,3.8107415121346504,6.337749247453185
0.27630845255543857,0.014366675990976697,0.943259691169813,1.7193419678935562
0.5182980338940835,0.18604781749559587,1.5204803676002125,3.110633479419205
0.5784580166971715,-0.08154398624287346,0.6412149042970117,2.7399237619687122
0.1612706977610564,-0.67685139317603,-0.2378092854216416,1.4878345427205957
0.7382480432543541,-0.38293800904087066,1.009991576693211,3.068428784505466
0.601959295479068,-0.11113127443200155,1.6736244671778278,2.853963538107164
0.04957245615610706,-0.49417830241264954,-0.5084962144880393,1.3600683636833855
0.3459894008826351,-1.3330611374112578,-0.47067167222464334,1.7477498683638153
0.6707108416268432,0.1444011175788983,1.0962488679051747,2.970254690439566
0.20353640511525894,0.6269361927474397,0.13897105172896707,1.6809578513352856
0.13843258262594094,0.09908253826624834,0.2876201150469351,1.4504213857133885
0.4377283156467784,0.6057816710884565,0.7694650800395915,1.7851377596775662
0.29743046694912456,0.027254423955221048,1.054189920854197,1.9427567742346823
0.997284834711656,0.8092883321939803,3.6282198240718473,6.133901675611817
0.8981689471897755,0.28227643333467156,2.415925185311842,5.435789398841453
0.7639519936861653,-1.4433020698398948,0.70904194065655,4.734755837635304
0.21078453585161572,-0.34726720203155576,0.7635620747139493,1.9799055867218245
