z,y0,y1,influence_0
0.093108286671858,-0.518283505458624,-0.7025519493832661,1.449562490286749
0.9716559199897875,-0.3658267549937393,1.620112459305923,5.128069286470012
0.4838599804636461,-0.6834290666599002,-0.4467451468781516,2.4766891891519767
0.2425227014980641,0.3571461280906239,0.8916621147922381,1.3777460812624698
0.5311238298072531,-0.4687180036035552,0.7176237809707846,2.344335042033547
0.2855442354647988,0.6515222546702824,0.9407841582636083,1.8701469242284456
0.8626303770516396,-0.11294760335179145,2.6286054976725284,7.8792053353642
0.0411001534608737,-0.7681446457119565,0.011054938985038287,1.2050284656155301
0.10834773395072039,-0.12166494523939073,0.7619908808139658,1.1834370868172746
0.767160045428697,0.44707814866136497,1.7538190808871938,4.381834719268883
0.05142870888388429,-0.3723446703872973,0.974634339999624,1.2882714535270605
0.7757165386439339,-0.2816638102624834,0.6401510739465023,3.7384457588748776
0.009138942616912282,0.549696699691339,1.669287945855843,1.492101381878844
0.618312113456834,0.29611302536141226,0.5893979502903832,3.788378719658096
0.818709332738458,-0.027723871114938525,1.0286949319053773,3.198514219590621
0.898585722981517,0.4667762264612617,2.366065199089252,3.3182942220455076
0.9856115817551715,-0.5081534131768844,2.1839919030037853,6.721234676990261
0.4967449224367584,-0.8072000972360271,0.5369857433379769,1.8405063081891317
0.3523189257703936,-0.3105593505835942,0.8410377005830989,1.5777025117824244
0.8670849944720439,-0.037792763468073205,2.721958431669655,6.801564882866652
0.3968817457237722,-0.23269283260824833,-0.08519576972822573,2.0332929386881102
0.6436572191766988,-0.5226014646281,0.42722427808776087,3.441032446308898
0.020453313165591402,0.4299823139941914,0.5801171706523792,1.1856039023291374
0.8080845429893986,0.2950931658582951,2.0820080954910676,4.694063801251606
0.4296133020191586,0.3816240208457455,1.1442588686876365,1.855825154046824
0.5585465225030942,-0.235926670474644,0.8729104785347667,3.0280967499438223
0.7791112901503947,0.8941160902387173,1.814818419457756,3.5377997026984125
0.40255712355177,0.3057136368657954,1.7106379149236532,2.034086052585602
0.9079949179108774,-0.31334340000345623,2.700706559345634,8.157514961904937
0.649969610986605,-0.6055278180204071,1.3396530203658739,4.269911387508187
0.7272722271507035,-0.49934785828248984,0.8205734309096502,3.2817025497269823
0.7795610399847863,0.4669932089188645,1.3547054607002065,3.231458352432185
0.35072744767573094,-0.293859241551585,0.6172342788468741,1.6087122079997493
0.01965992029992103,-0.24402293666648675,0.7384052378829515,1.3086699566964515
0.35855856952945986,-0.7830850261234125,0.8103985572886176,2.0321888813567757
