z,y0,y1,influence_0
0.27522566980133767,0.6476752545506811,1.4215757477666844,1.4592920009421875
0.6392307609252696,-0.3837791175492205,0.5242768577674073,4.0526783788587055
0.6238992123353798,-0.7141167247546999,1.312268467947034,3.063740784678549
0.7780423073154159,0.15774048477973976,1.8185893286697532,3.700721242338582
0.4781135295005,0.0006021325280289079,1.0569635236978665,1.918571806561661
0.9591338854888071,0.019335765184233786,2.1472726398429987,5.879649885486748
0.9974342067094845,-0.304306816924229,1.5328656543924781,5.1256105295356855
0.8325132764637347,-0.13537654755488698,1.297517581400588,4.045556117816514
0.2038450519847943,-0.46854840942528797,0.7399255104009229,0.9749778429517683
0.1340500014774645,0.09394401247930266,1.296738620501921,1.063693678368452
0.6150146168677818,-0.5615554459471584,0.8094757133752559,1.431232175791096
0.592987057603741,-0.08650457415469959,0.4036934113305281,1.6957389166817927
0.6447804935533005,-0.39470774829576594,0.9716179508602034,2.5563943209593725
0.9887205318223794,-0.706404618520153,1.928669825014553,3.426586563309099
0.33516261241871337,1.0513343334198708,1.5036108391613883,1.713695890814599
0.8085188247075572,-0.6341622889416113,1.7241920950517022,4.466679428162449
0.6709149208249464,0.6847277725220255,1.3974812529771579,2.534999486278499
0.5381400592143377,-0.19303965951263305,0.29863699856249126,1.7305869438286503
0.06950879243813146,0.5300620844148601,0.39082194288976174,1.0435468556597338
0.08950123232372886,-0.368305591332334,0.07171104755907912,1.1185270011212927
0.8717922930982072,0.23365163031787964,1.4389910662663912,3.257182041391112
0.5880340605682606,0.28904957795104175,1.0287260511766807,1.9085569721889073
0.07656551366099551,-0.6309179673826616,0.4395536505157692,0.9158296240312633
0.34410792057586903,-0.766723596763482,-0.20828017328753795,1.319952343308143
0.36634304351789815,-0.6673139826631352,-0.04447432467336798,1.4176041781776458
0.011868254685289847,-0.2366748522060311,0.44046523884459965,0.8416743790233142
0.44183256031035223,-0.021539229349503735,0.4191982791937999,1.8802051350098934
0.05354270049839438,0.4214872040627522,0.44318153178193065,1.0838700100969076
0.672588338030134,0.4857245372594279,0.9907386247831003,2.69589655237724
0.03226895457235002,0.3521711255182001,0.9398496118484335,1.249702186292345
0.3844905295629424,0.026109756968060352,0.7405347490640536,1.5072722591309862
0.8241324335352594,-0.7952076991947188,1.3074043917174318,3.7540723800827114
0.8980926153291598,-0.2794742308315169,1.3794532005074727,4.0729592483044526
0.32978873051459856,-0.011434860428048551,0.4280675536745179,1.2928958080632502
0.09734246767297083,-0.2523750618272595,0.432066691372719,0.930212881310903
0.18839489018807598,-0.5568044037321653,-0.7754200656965847,1.1549499719654484
0.16459860466929155,0.40795342177788907,0.49655865812069244,1.1226921194914223
0.9372673298285253,-0.5044264911387648,1.8215111792702552,3.9399997974034138
0.9883258395278735,0.3807340840826723,2.3215643464661135,6.266587543991078
0.09290576071897483,-0.3253148363828549,-0.012444871992003503,1.1111481756474397
0.26219394011748076,0.09094795970686395,1.1316288608268965,1.1759483464746854
0.13267023928989408,-0.8501824316064743,-0.6811318312080816,1.0285137667797484
0.7208052690391877,-0.5471648654334014,1.2710528025981829,3.1565571850361507
0.1913376111649423,-0.5159816830645285,-0.19555719270350258,1.2375309167121733
0.015089156761581957,-0.017746470097092425,0.5608904847397056,0.888721059230524
0.15402306254098452,-0.17918743959569505,0.34236472316098915,1.2261670773322657
0.9016033932050614,-0.6152723657685562,0.5459649898366664,3.751932781615452
0.6144078979272132,-0.046353795302110416,0.5588114511390045,3.2554498995360865
0.0966298411646429,-0.16239257032770674,-0.2555336947401089,0.998055304644102
0.16650007316095417,-0.06367904326288834,-0.24336976198601495,1.290702186665543
0.004796904840458249,-1.1380756388189541,-0.4957992648820175,1.0852922422360232
0.4642721755077338,-0.058725547605713996,0.951017994468097,1.8111113087971513
0.07002801964798655,-0.7918118814094297,-0.9339269871777631,0.9802420652505657
0.908130781134659,0.6593529101459272,2.8760792531010364,6.13083538666133
0.2747781398918774,0.5742750789435832,0.5358143574379426,1.238392446235356
0.581087793019872,0.1337954954093304,1.3160787386374015,1.8146722501078614
0.896500010898246,0.722101331609589,1.8413129033632314,5.155196607143324
0.15904685815599096,-1.4898635553758874,-1.004641507377464,1.2261670773322657
0.8143047965514913,0.8716155856606954,1.2512962461896384,3.2649962518238507
0.4024800651249588,0.2924712113756374,0.617767715361115,1.6662688932355567
0.23213341892327244,-0.6217339317273893,-0.09591998142640165,1.3428504326698254
0.1199266965234368,0.7352619734011911,1.3367444889070712,1.1958331202413095
0.3332413948066064,-0.4301270176285607,0.9035385007615979,1.2802986674960246
0.7273621979270704,-0.7956316519038146,0.3760837064353124,2.5495869438858194
0.02147903629339143,0.5975514316298893,1.0400849811677193,1.1951931625257501
0.30650838643372236,-0.31569429180171565,0.3958988632106617,1.1803231434416268
0.28349568241695977,-0.274555175132858,0.7076965106068364,1.2797073597847914
0.8213285267751824,-0.6883430571007492,1.0425680764312615,3.266211481233954
0.5576908584114458,0.47432535681698523,1.4105301983523955,1.7788881326256123
0.9524501637737588,0.5579779487877565,2.598400408443829,3.7728217764069716
0.2985249459100917,-0.5972579836977986,0.4787379122745954,1.5821510675255044
0.33733418078191457,0.03406574278504961,0.9315292907386801,1.3600420522594399
0.2910222072639196,0.11755600717369336,-0.2322298927939186,1.5820988990256166
0.34631721235101043,1.1529016127768443,2.375889485859262,1.677323760705724
0.9638583078852344,-0.741648807201015,2.108108918135774,8.160505162509471
0.45300695335199914,0.2249308368302296,0.2746282664793275,1.4816637646454756
0.05773277831971424,-0.21326285516940732,0.3378012766118666,1.0581367813192322
0.19911251439476108,-0.09028226574011389,0.0871550586461636,0.9358877663913427
0.5844944243634748,0.690426266752801,0.7740461385336137,1.955164802339327
0.22035312161666676,-0.21601073736575074,-0.2612153779044781,1.0715111983129677
0.786447711698758,0.23400550460826447,1.318867166449187,3.5017437900169024
0.2765381213164766,-0.29328410268441607,-0.29781714259282505,1.3255860295483948
0.7206396277151121,-0.07593339748373418,0.5338138071742802,1.9214311933355916
0.03356490134629886,-0.28001537468160825,0.6737002279355535,1.0400933541918942
0.32395144337357584,0.14253266139418727,1.3053632905936312,1.4789009759677
0.2451018852860638,-0.9298295197404122,-0.11916353855085524,1.296643187345319
0.9918625154472188,0.5155012168861005,2.008232895587566,4.3734386464685535
0.7536624879542849,-0.06464228164550294,0.9731695522180878,2.4137178875399807
0.3942147485315711,-0.5076255136165485,1.0875847151314164,1.3937722205774599
0.21655608469331733,-0.23782004571434873,0.31979402561560244,0.9801724172606051
0.8842608979294261,0.5429601994830013,2.9476527880585146,4.531534327418145
0.3552896615587159,-0.4356761993957575,-0.0012265452512705832,1.2316169058730404
0.445980387327782,-0.26941053917359936,0.9652886092294879,2.5814043733310856
0.802328892065909,0.44652514482186634,1.4972452031886383,2.842043654178583
0.7215898542881002,0.2752651240732891,1.5823441509811857,2.31335521576957
0.9025245216713702,-0.1566690627203513,1.036313628276888,3.8565587815954068
0.6918715851174692,0.27810693156346666,0.03623854512846614,2.0169090833264676
0.8575826800337834,0.28040461002459494,0.8188177228988034,2.535497955724348
0.7523880113073114,-0.399803299369399,0.8408468607599023,2.0817428868357726
0.6168482570917437,-0.5554473897973554,-0.1113179761494979,2.039619255856153
