z,y0,y1,influence_0
0.3108297997563553,0.14269279217307318,1.1147821581859183,1.401382094675934
0.81898722071885,0.28321015632405905,1.8085942828082087,5.205225032623859
0.3347526245715251,0.43517458115171304,0.7563555994815234,2.8253350681039144
0.1937135186735427,0.21766528355459075,0.4421649871963684,1.6604462581565382
0.11031332505260039,-0.5155576068867247,0.19945038004190407,1.5405584207763032
0.9623100874462208,0.17509034624566222,2.694174383505283,7.579497034799981
0.8650472517381353,0.5782635733945601,2.142754797983265,4.93410411845277
0.852411973909223,-0.14405579731931248,1.4023461603164222,3.5573399605749576
0.07951103210205923,-0.05508646805978773,-0.22352303124815903,1.3025130192467704
0.7607388880619933,0.24557642246156813,2.4598823291947998,4.1875814826341
0.8601932751446827,-0.18820610936125118,2.058060597394823,5.60093695906137
0.16535122732064989,0.09514453133626617,0.3970383153807015,1.4402088200628105
0.6563058589327739,0.2215294689516889,2.013299298384848,4.8727473829144925
0.3694557179274621,1.1114546108928631,1.4621667078536,1.8401985357198267
0.8174387190797816,-0.5605305513595913,1.2133613068468219,3.5546582924701946
0.9187505816925764,1.259960193048175,4.165687668270765,7.014724235678109
0.16322020988730412,0.31969793885137593,0.9623470742776705,2.296619814962516
0.8321235034399301,-0.33478351424319486,2.4440091920795344,5.279629150009414
0.4428378085895852,-0.025460874449638224,1.0396505926684718,2.455000580736179
0.9876579113160914,0.7341508919395737,3.3076758732486824,6.878610398727912
0.739223948913754,-0.2865275594617673,1.3595556843648884,3.8375652478636018
0.5625790262240297,-0.47122147837306927,0.9888921784931359,3.205610137511667
0.7798025027972298,0.7565270741130042,1.7550082916425775,3.1979520486120956
0.4942264616661264,0.11717678200516214,1.4568343978678546,2.4691114792060787
0.9022479558425227,1.2137215777135608,3.3135475684167432,6.197238786875124
0.6726480651962231,0.14448652013990007,1.3807789195790887,3.7977641940340376
0.8683273293746242,1.18793276398408,4.82075257134137,11.828766170563286
0.8156953444552555,-0.22044775959333954,2.228679154805799,3.83280389740157
0.9101723998175831,-0.590605095507436,2.884041315465143,9.644475867997286
0.4568880215501585,-0.8069317897367115,-0.03913522050398355,2.5165632109921714
0.2836583918987605,-1.3023679777941064,-0.2343863123538742,1.7851579316297619
0.9097827666028651,-0.3703517806805575,3.081140573054897,10.159580860304725
0.11233779139242672,0.4928962497277507,1.4819938364891816,1.4539860712848596
0.07801878186979971,0.17795906920986293,0.8770989908255982,1.6590956873573042
0.7166401964526277,0.287848904535338,1.5052812658630081,6.226742800227314
0.5222735458463846,-0.7637511683537841,0.6023130026066186,3.038921117009761
0.9684491752250465,-0.9205416539084851,1.1266059861423088,5.627730728883062
0.9983172876436843,-1.3087116054319012,1.580334827581859,8.105112704550306
0.8797292160137742,-1.1173831877983973,2.7005428648318164,10.050312518475286
0.8988719200828329,-0.15161959432757519,2.3256839174322956,3.867674596921802
0.0807150345862635,0.40383552590142946,0.28622022975106004,1.5422811683283524
0.5407606738501642,-0.39084260792238706,0.27657711433545806,2.8069441823317085
0.03782519133623763,-0.7756225624619815,0.6923595252068137,1.8251651693144437
0.6829300842737049,-0.3937944377702075,1.301856822768502,2.6243063626057994
0.5998257697338159,0.3949837177983413,2.344838974155697,2.9226816714499684
0.7928076800684374,0.10551417500256773,1.7893774940055123,4.126800105274824
0.5046565247860605,0.4871944743941445,1.3447575476724956,2.210536862519403
0.25770911021539233,-0.08000379665468484,0.5393648953153349,1.7139769671079683
0.1988209906766346,0.1290571664319565,1.26562326348269,1.8710028781784167
0.22558085584056897,-0.06676967129988856,0.45607587846594877,2.371953281682855
0.713053974307466,0.041984822275456024,1.880801348492324,5.360703471939819
0.5270358735282605,0.17651772888902176,0.9091816646067765,2.8487818146234947
0.12663637676840755,1.0780750061776623,0.9824758528703484,1.6948531996634046
0.1252335116673149,-0.023660138422869435,-0.24110837184669426,1.1675861710848756
0.28194463964576066,0.15227049824240385,0.7721335481656577,2.28890179676002
0.28914660305911777,0.41673574846834255,0.6031920410651065,2.120477572801482
0.8728602815940107,-0.6695233798963742,1.9329090852124222,6.986003614844516
0.9017016513179336,-0.134411198904647,2.423856302993248,8.869439468318832
0.9324452308984311,-0.4632961011925753,1.9522428746699412,5.00754727191112
0.10047647121555414,0.2006932980841947,0.5611194748153576,2.0652021824761975
0.6483632316155289,0.48475962290561087,1.5222478662160672,3.383192205318469
0.6930019015703517,0.24240196920510884,1.6528523579322991,4.631925908962335
0.7267517477235839,-1.1100591979819265,-0.4943407477999345,2.1628308747976273
0.04555487192544605,1.024410149842499,1.2450506904010485,1.6621370261627342
0.5327383915801511,-1.1291807535898037,0.11891915743464301,2.7386382560520093
0.6942843459478502,-0.335149435497288,0.7751003943464418,3.222978847764616
0.42350873101746145,0.08887332541991218,1.3300441874908506,2.9492663451492285
0.984233826394999,0.5313172419207106,2.6248016807295795,7.093592648394839
0.3322256298167455,0.6074934919222515,1.3745572033994042,1.4877869168756224
0.7998882206536478,-0.6054673799019864,2.5214076716171325,5.591480776762411
0.0435915228727749,0.18405195259121876,0.5046426273811058,1.761085229157181
0.43146335480803877,-0.2535801229959546,0.3904091033238325,2.6895680664611286
0.008916724294643519,0.1097388510462417,0.11093331621097324,1.3107384636225952
0.371946846009672,0.3912993505976476,1.3546914959594558,2.085603008145972
0.23213000650520021,-0.08578909708679394,0.14922046921905707,1.6983271957956516
0.3579937838765065,0.14057156975578136,0.8257546465098043,2.4314982083027954
0.11294486188761865,0.43657693864820896,0.8389601471439657,1.654369069731815
0.38229530658209243,-0.09005068563908337,1.120687354195773,3.7333078654126397
0.8856724552677404,0.41869666144757367,2.2603357139952003,4.660610062236139
0.8522624716739955,0.3004075014826142,2.407401360623966,4.9164299768795034
0.13057411181427836,0.346701011625495,0.6635302698707592,1.5632063424505416
