z,y0,y1,influence_0
0.2946650026871097,0.4728649733199429,1.2158973746518265,2.0963098241412106
0.5305867556052941,1.0534004358590605,0.9845209774687823,3.2074000317619165
0.19152078694749486,-0.4894490388097469,0.6618793018729683,2.0531158619920498
0.06790035819129137,0.15374942548677165,1.190472946087858,1.6101085339485213
0.7869854599999133,-0.041098182564659066,2.053356826475105,4.1624537871882
0.6563335217758555,-0.0423346039473219,2.021229855548464,2.8167040157014775
0.6375208960436358,0.24932032974746085,1.206879766036521,2.7773210728674234
0.575602893753034,0.6627652388725037,2.0308608448758876,5.059115631211485
0.03906291618886648,-0.22481262161152243,0.5213037367669959,1.962366276322977
0.35781360448354893,0.3710302572527729,0.7234632226639123,1.7983605901695596
0.9456831868184076,0.07486051360700983,3.152855998894732,5.455172886297135
0.060044680315385346,-0.23741591182631272,0.902461870652572,1.5616000383100321
0.864042103546211,-0.23510425070980612,1.1672775390693682,6.318799475997209
0.8772905261480303,0.13006553604980464,4.233168836531373,12.867438070873732
0.05119366562045369,0.03458266502008945,0.7571596262678724,1.4751816252559693
0.6524186154656548,0.019039562647245285,0.5876389940885329,4.003283325344496
0.5517513686348753,1.1704344745135127,2.64008239688716,3.1421314977785553
0.597513253239051,0.39330855207139104,0.8341350952187974,1.855126103367433
0.4835286243100021,-0.10111749339552452,0.35065796405992133,2.5804790335879346
0.2829881608569912,0.21051667672866667,0.6481074706437113,1.7085475115324127
0.29772571830177164,0.24422485224265691,0.28886694463382645,1.633221375114789
0.5615089053263611,1.508771668311396,2.9601417152561287,3.879211463560203
0.3960474360470265,-0.8484092805300611,0.38801783349828867,1.926061558978049
0.7887007096788996,0.146847206464996,2.661681667406037,8.222438803701353
0.41848438534587695,-0.405280750556461,-0.07798587177778643,1.4716564680881778
0.14390392077532788,0.46539174039591535,0.9219048834349634,1.5764507255865452
0.15090669442067706,-0.321239760423991,-0.33186464051008197,1.4630687773676452
0.05524135021582377,0.07073946618837255,0.673413208725257,1.7393453852050402
0.7180371937036457,0.3030250598950606,1.4431347858128896,4.404712947407957
0.29231735450413854,-0.05616452026070778,0.9788034521998026,2.4208122612320526
0.19877387220034304,0.017067755680826364,1.1084021006818725,1.7605808022137772
0.831363922310521,0.213352510771332,1.7204535097617553,4.35951269405199
0.567991119724631,0.1163962124676331,1.0676866253666117,2.3569489205955523
0.08233974921248077,0.7041347328682053,1.0954606039595982,1.397782910784996
0.5449985739307204,-0.10871415080717942,1.247969068642918,2.073222989440541
0.15895874456727543,-0.007728890995903822,0.9965022898798171,1.6783903157499347
0.6767623857029604,-0.35218677323992326,1.632481225389386,4.414718226682992
0.11847226487907647,0.7223544871161677,1.282280711290862,1.6553416420162939
0.4449960661200688,-0.49623613875480993,-0.06531224910191502,2.289137210558913
0.887982434157199,-0.01525729705614952,1.4716829317568974,7.1505582052311905
0.7972677299953101,0.8240402893150313,1.3787883447410112,3.535865658782355
0.06797872826362639,-0.8718419219487892,1.6121199270546898,1.7421302788730677
0.9607877564667782,-0.6747333153564585,1.237228887367203,4.206211666357459
0.6592053923760217,-0.9051932729624376,0.1943210377418419,3.0378787336191717
0.7187760832244346,0.3315876979333614,2.368773376094809,5.234381129344622
0.7435767651340965,-0.7226846590950531,0.8319739713200913,3.302830755480766
0.8877363518856369,-0.4682714513324897,1.8252580764311157,4.929968214967417
0.13394566757579296,0.061448613897068585,0.9546299258298158,1.688274295191529
0.7769745806055802,-0.9540471813266649,1.1029782013466725,6.393559909748345
0.8379915121953251,-0.6067072132317556,0.6626837765534872,3.817297783197341
0.8293047639084282,-0.22238672788193112,2.0465276561613255,4.369618539654501
0.029156996519808853,0.9560428968365823,0.6894924637206956,1.6676589729564988
0.3903744912765845,-0.21706081642395308,0.8602432651062102,2.4459200986483585
0.4372519921680409,-0.774404817904802,0.19498211499325824,2.8428985329459415
0.5206350635113318,0.6293622213636831,1.5889981630207273,2.4180287717451177
0.49287267416568414,-0.51898753188622,1.2762428345356511,3.477280143381043
0.13042928220861905,0.21026628044949494,0.4734524503053911,1.930431218137271
0.9843835309944722,0.12912682008309861,3.418299948552902,7.80485219511021
0.06570232191808534,-0.11108859926365079,0.09820337296355813,1.683671554705913
0.57928407774407,0.48000522798804124,0.9851459575101205,2.693310440273317
0.580774825086728,0.294832001532911,1.1291017721135943,2.685319766717154
0.9543378655569242,-0.0382009135523618,1.6913510365547373,4.254196627965372
0.19744377751367526,-0.12083719202950562,0.1612528790170668,1.8703210671178023
0.08332540063040506,-1.2747425763266391,-1.829813123878895,1.6974594294964684
0.8838642177332372,0.15120561068520655,1.4279491778002682,4.554500404126862
0.01569619295094371,-0.08220580103416279,0.490586456947028,1.3318697186647246
0.7955946473535244,0.13900459559222783,1.9936117131879627,4.3893399878273005
0.7681904394283122,0.1536038027363426,2.35430479228828,6.3257624421609435
0.8720437859531704,-0.5045914200198499,3.1538433063551636,5.992806637363731
0.9161100863895553,-0.26243452120476785,3.177735388567501,8.964971925218986
0.2738131929177843,-0.4189123124480601,-0.11185388552475312,1.632771512415355
0.23638112638259945,-0.2979728265030955,0.29584380531948506,1.3724011791162207
0.31051984364538765,0.02733811240499937,0.8942296532671161,1.8477923234852593
0.715643258918474,-0.2895972294198436,1.5254249322356495,3.6654604905836226
0.08273548925340335,-0.9546219481249828,0.22071430043521384,1.5608487564504787
0.6754864430044265,0.39425786968147936,1.8003827141332993,3.254020616997278
0.8585246688775271,0.7888791301582218,2.2836271082006014,5.528305998488822
0.6928968841165061,-0.9453121224401301,1.3654153741298996,3.2925549413375266
0.7850836912639295,-0.6880200890081003,1.8873787914975864,4.835889373461301
0.35328125178061953,0.5547457900999815,1.0674613128332766,1.7072937228700518
0.22019206904373745,-0.1696652118190589,0.3198549884354822,1.879531379320992
0.24537239045975,0.6644528374645569,1.4181957820296103,1.5031990856830453
0.7274125155742309,0.1620784593354142,1.267682298258001,2.782074965297897
0.06412777290220895,0.5383973256562646,0.26986322135822294,1.2913992381067778
0.4537374619422069,0.5585058676923123,1.9033158142677025,2.879308930860559
0.48767732946854836,0.01960096375529316,0.6894872054676966,1.8023762330285833
0.6408748294444948,0.7159414215253438,2.6887976744585016,2.7592686435559197
0.10616885236333873,-0.994849195656494,-1.9170895186271357,1.4560092233276327
0.5736099378010375,0.5049232098903791,2.145704386398595,3.153499054264236
0.9603457940240444,0.3065106400279516,2.0619583289252432,5.85734327583718
0.5156805801975399,0.40554833178848093,0.606884102986603,2.0173216636493767
0.5698250458948468,0.19168996108128944,1.3908682301550204,2.649066963746209
0.9880066615714264,-0.576770320702155,3.1614724860432313,5.781485279481831
0.8328709350690627,0.5443017629451485,2.2915559512036303,7.271463950057775
0.4981436821039962,-0.6098664451717094,0.9191757809622801,2.1500774322129543
0.08015133786402995,0.6732819585417055,1.5565945787081716,1.626244831211078
0.8710469940649624,-0.13660422065458303,2.3148479996834537,5.940107701398745
0.7130864089874244,0.1678905212544294,0.9918423142467354,2.994276787019022
0.732112043534634,-0.08551118254403027,1.4373895075482799,4.389339591706515
0.8236199870200153,-1.0059065549224688,3.2059231807732713,8.24219683028153
