z,y0,y1,influence_0
0.5539410225005864,-0.25633718997713484,-0.17283264294368128,2.848387692663753
0.3962478937053667,0.3689822680341183,1.6835416155071428,2.3690808395044662
0.04812677258007669,-0.19748476400117781,0.4144814360479052,1.718564285038567
0.5256725610928528,0.9708819595712459,1.3387351233200617,2.54642532695302
0.15303858181189034,0.9741861082961953,1.3496854531732725,2.0217401402771893
0.500010160994154,0.41993366800783566,0.4560891505342236,1.8887007613548927
0.2560867797161476,-0.6432528593775191,0.5911745038644903,2.6440091871639155
0.5430931578695106,0.45278352527904403,0.6908486356317436,3.273301594624132
0.5482661195184717,-0.14067854442475106,0.8238913091886362,4.855414627232575
0.22578871385664923,0.4886038134384525,1.120617277857013,1.8521273532507603
0.08924631095269508,0.019240602202251923,0.6656922856135107,2.2240891885506433
0.4518696252371709,-0.1422505520781169,0.3326413027942784,2.2805476204290906
0.7733845106973479,0.508393290618235,2.3889400656380557,4.547908417091223
0.6821146498053886,0.19108812371087067,1.97553439238763,3.4316661085081868
0.8621413255768727,0.3170380600607701,2.401118806212141,6.350795050850627
0.4538449963541026,0.21594337243169792,1.7290133683929354,2.7999897337549795
0.5694399615273169,-0.4679197594373381,0.9464387087352375,3.5833445108916337
0.005272142751361675,-0.1320167509767154,0.5091147398284116,1.9845856408920108
0.8745242186049744,-0.1967559959050979,2.5362616620197524,7.396096044589943
0.5778793458310568,-0.1420065774076133,1.3156794613600464,2.257631763824609
0.9452290818309408,0.5313947365003231,6.126099608790556,16.752530241888916
0.8917868772214366,0.3991314268691618,2.8905680619465457,6.97085249202328
0.6818796097395595,-1.110996473184967,0.6284785706151357,2.8736709320743334
0.8903509156489057,0.015734054425366087,2.1392173639375764,6.823181034315006
0.193461556210612,0.3557460952411275,1.4964539018472784,1.9172695907953885
0.8025594797228013,-0.12735235330724023,1.9306949362380308,4.277978787299495
0.023410456838073967,-0.1357686211105435,0.3873393999623717,1.73033372138041
0.9204400645771312,1.0842563446596658,2.971561092854923,5.4335450374320295
0.6691043682736179,-0.14538649355339653,1.4856351841280175,4.55842954739946
0.7421488031402081,-0.15681762536615762,0.05009336372318762,2.8581274890152932
0.9658874866836143,-0.5696130469771946,2.999919434641752,9.421531062691745
0.3998269963150798,-0.6129368390415655,-0.3301192713973652,2.8517750205434917
0.3146438228001509,0.01795018724305027,0.5116634828904159,2.9014784558800466
0.4910969122835215,-0.34795081276815903,0.28359369955590125,2.4006497878657695
0.29563491561031274,0.1115255024020779,0.1434853313324045,1.5054514280255809
0.5414369044922906,-0.1024013761796579,1.5552664251348092,2.509291613036116
0.29309260314011454,-0.3482784289750892,1.5883051157601562,1.9142562196815875
0.2358622014173526,-0.9602506260261767,-0.26431327001045746,2.5722417251582623
0.699595504253535,0.4612577422240536,1.4918250903118806,3.3446030324235982
0.34687864778266486,0.07279684476247557,0.3370604484350075,2.0009457985596493
0.4588639798415177,1.006703475730906,1.945403022469195,2.4856870078483295
0.6024089000949147,0.0823240009065505,0.6612859936022987,3.715930831911113
0.11023417417608061,-0.3105755962052485,0.816780282288197,2.1789939148958872
0.40166246040897957,1.1205809065384962,1.6619794604876672,2.2422113847254144
0.26186723837129144,0.8888751775611905,2.013160523634771,2.622298902801146
0.5986174478455139,0.3286259148088157,2.2529610606229578,3.22703365292036
0.9101511481956497,0.10362819066158843,3.1720686753413565,7.55867062949586
0.18107984952091305,0.5471077044475514,-0.13592898718865953,1.9301592508214862
0.9864527783786768,0.8263951051751072,3.280173484333903,4.919427501894947
0.6872643804255927,-0.2197611895973801,1.9922822477012205,5.634636605656769
0.5581118670093825,-0.09754508043434075,0.8951054819931605,2.3972178247977554
0.9418258148023613,-0.15392661578920636,1.9574329292489667,5.047282230461014
0.6708757852658821,-0.4738275779950766,2.257719975656954,3.5590135765771524
0.604682323646212,1.191219254579117,1.801362387036165,2.9505998848998383
0.40519864457010535,0.44471061036278076,1.9407063898502837,2.2405213260118284
