z,y0,y1,influence_0
0.9841918505425767,-0.13834531640867453,2.4572498040595225,8.93078791026617
0.33341226601465335,0.42475120486078893,1.1871397626010813,1.5320664473805086
0.6737016246691375,0.17136029015862486,2.1864570595792934,4.152279651721184
0.19639041721452455,-0.18052556740972805,0.14510317208199108,1.4966792265692639
0.3544464646410236,-0.6131006703970838,0.09548558681817232,1.7186246669614973
0.8133659531820605,-0.4259863185887152,0.44218280550865685,4.078432846672798
0.24784955351126103,-0.33790919319143,0.2795020644143721,1.8421864084455153
0.45861132514621383,-0.02383231573040587,1.1745950892790866,1.7835201840535202
0.8773014214970877,-1.0359276491290437,0.47584716917029257,3.8785744943483516
0.3916584611674081,0.043131897561583095,0.6563332306744395,2.008170529620415
0.32613342035031,-0.15939121918187069,0.9076307903729377,1.8170149602184913
0.09009511024377126,-0.3207607564060642,1.3812247476531148,1.8183025957364134
0.834217749923834,0.483138460278634,1.3705483022498877,3.098145853306576
0.0962116049420304,0.0702914918703244,0.8250065148146508,1.311313723147948
0.6475450820972802,0.13960689581933292,1.8018067601300947,3.136675296449965
0.5495039883673454,-0.42127536374389063,0.4239506273423991,1.924320924677073
0.8497405418906123,-0.09987466829329837,1.9215390379148554,4.005054412588523
0.26531731822433247,0.0035636121571113646,0.9872706493775814,1.2613784416913558
0.440868320999525,0.6570098942533461,1.5939901404276764,2.045161353089554
0.8808853824948804,0.26998245087716466,1.1399162906209561,5.130407675467872
0.736357704953235,0.30453346363336176,1.800317023494291,2.875404808343526
0.7126400374016707,0.4945402168700738,1.8893531231624132,2.6596420588421275
0.035671968937962095,0.22620908435905954,0.7786277685395465,1.5690366622627863
0.01973122894251267,0.31207940733670325,0.656050716038117,1.3859768950014266
0.327796871244013,-0.18480184234453323,-0.4356398905066239,2.1874381877153235
0.5630166333649553,-0.0965472529929305,0.9289105359665704,2.3463835732231675
0.7457170471253955,-0.39162916580395307,0.7676043236397266,3.613952479635057
0.7295678878198996,-1.052850398118525,-0.4589972543182692,3.9912213329685433
