z,y0,y1,influence_0
0.5881308010772742,-0.28983523313901827,1.151880192766567,2.2585532640809904
0.897713727909418,-0.10614746843218295,2.1027619206001074,5.733490487733485
0.891530729474708,-0.8036043155338495,1.3814465708222337,4.695296806544673
0.815837477307684,-0.8347361956532832,0.32645762819682145,5.853563090170506
0.03588958561685329,-0.06361397118139928,-0.04881694058162761,1.7459109955242567
0.6917575817588839,-0.15420554680858753,1.320906566834882,2.9076642406512696
0.37868094200540814,-0.15746056790626778,1.1215183392343326,2.0351122834617263
0.5185109454480806,0.21369885168383038,0.9348833554480621,3.5571010071649876
0.657951465558813,-0.2171365950340499,1.3899328720168997,3.4239982742087127
0.19385021788294832,-0.12273184082006755,0.7603854684183197,1.8851681179726243
0.2723164020665839,0.366797814135009,1.1015567722891473,1.9138041220339528
0.7186059336011658,0.5372610539010078,1.786263823571171,4.5648138445147985
0.7830036094590105,-0.10884317664860929,0.9168494719658288,3.586155490749473
0.8503276397749954,-0.07553697444400531,0.9200669315063735,3.5133190825880702
0.7752448939943627,-0.5231554031256188,0.6514569278896661,4.491063611050521
0.03666430642108576,-0.3329626997610039,0.2916685071539892,1.29073029887547
0.11669373513289516,0.4395160620382347,0.9907275419059077,2.194954015892647
0.7512806994877009,0.4910622673770031,2.7288327687146805,4.335868751035147
0.23921821619960948,-0.3397242686368809,0.8399377052922578,1.5216768901721407
0.25480601394214675,-0.31831794605735975,0.7120465165550833,2.099208201341731
0.8576255311697625,-0.6355760043118115,1.2411074263977198,4.757611558562417
0.9497790261143028,-0.32190715421106403,-0.2873677646313142,3.843023424944469
0.5616868580111579,0.12561437706115622,1.5522954443364547,2.2654150252363747
0.17878051984997656,0.11429159109636475,1.2318673531454085,1.3798730912372477
0.7702519331384002,0.500674193666285,1.6005020101928824,3.545328948097579
0.4923810396145495,0.3493026208776036,1.0180446332265842,2.1386524614046234
0.6312530655635453,-0.027336677155088755,1.4651750715439085,4.2877273499856825
0.839497922913706,-0.20315444306631814,2.111146132515559,3.798206179547272
0.46103939629243074,0.1215834591999292,0.9890911829582197,2.183926088787333
0.49794007330730516,1.4336730344622732,0.8235679163322975,2.1809837473781393
0.6794111175532508,0.8554697628342731,1.5079023477301328,3.6001854801106425
0.6507859141233301,0.3613254123233169,0.9229605563284131,3.2066938125982443
0.26879523874435407,0.715747025148537,1.6636584387555313,1.9622808411625612
0.06732466693901773,-0.49835349885075664,1.3007659143424921,1.9758816533277686
0.7714451383585628,0.315564691301883,0.9720771166893118,3.033575854916782
0.4809841322996459,0.44855047620886024,0.33865029623992116,2.1292213967199642
0.32920640773364673,-0.05992100362708001,0.8487740276985953,1.6516710269866033
0.5106410561751518,0.7499665722848506,0.6870576154072306,2.444583199970652
0.26362882866005677,0.3949183422084628,1.2443504373491858,2.3254979891108345
0.3105115500462974,0.6215177509888545,0.31555350396296244,1.0818324276699274
0.62685343771635,-0.9275360450661614,0.14761371495383635,2.3846429122985717
