z,y0,y1,influence_0
0.7193857862439584,0.07401348895873029,1.7743414073208124,3.5435034759848
0.6072211756219895,-0.623009041463165,1.6236618187008796,3.5209599911961296
0.6898616145787637,-0.078053158298159,0.6874248395420248,2.731819220310316
0.423432978900535,-0.8330631926530739,1.105751870585824,2.1437803959170907
0.4507661105902636,-1.1398144824147354,-0.9810194632965307,2.4275149678197265
0.39247196998969147,-0.36584911998691316,-0.08281656194937154,1.7205023953275198
0.5119071481312896,0.49562162293754114,0.7381268103440695,2.3041165543793394
0.11275195899478829,-0.13789088447035197,0.4446667668805868,1.6018925457796818
0.9742970128609494,-0.40656739732784997,1.5911958840657743,4.961950427129171
0.4948127703358901,0.1485014931064018,1.2329959220481903,2.3384565970864766
0.9536147853752625,0.6038010855829441,2.226368163763807,4.896083338806699
0.30696589322894885,-0.14787101262080474,0.7118801922633192,1.9439433240554898
0.7734234288342761,-0.4312442147525349,0.7125931435036683,3.557467105723058
0.31314479859152466,0.45836743637384453,1.583399559949302,2.0245350719784954
0.30237855945508174,-0.07601448476542107,1.0551738489408358,1.595783098473224
0.7730626918578287,0.03399537999773878,1.661633948390243,5.655892355367901
0.3444167406613884,-0.5275789166321073,0.3891788309541088,2.010867962626115
0.9750001955783677,-0.9346295540293676,1.5004879303197336,5.9014882130442485
0.02810411818933778,0.02126762448128587,0.5004984349790312,1.5397660215997742
0.524734930910849,0.26730397381006,0.9541710726369292,2.6482976393614646
0.7002522558479686,0.13275992819470847,0.693783300521984,2.846608883863847
0.299089575129424,-0.37446490779270647,0.883957624977327,1.6498728216733216
0.0609631835848542,-0.05920211777148111,0.573108658869896,1.6887280674022924
0.6277969168740837,-0.399855078089486,0.721134783285593,3.4564406236831013
0.5166554708509066,0.08792177641555124,0.8742007617586444,2.6348428995418764
0.017033143385941307,-0.6696115306228313,-0.0021270149307843628,1.5114219162648286
0.1436421732388028,-0.40114475560239343,0.44042735609633943,1.5906661003555853
0.6372318779175816,0.19043913217844807,0.7952802033956063,2.9718738396431457
0.8445404809488165,-0.08412450203848726,1.0192528052784513,2.968597117978196
0.40779526081516504,-0.16767983556750832,1.2678038444832038,2.202013191211421
0.7305757520471523,-0.015323761836583015,0.909670362696961,3.511838982238039
0.20668103078786748,0.48989430879845014,1.2428255413196714,1.6094509509724197
0.024024467078657907,1.0264215497650926,0.5240698387178525,1.707783051057582
0.1435435141685799,0.23506409455690355,0.6433228742588892,1.5755515765725074
0.4786762607210756,0.1638943973376709,1.2321335858604847,2.2742411227793373
0.20225661161720765,0.2999856107580543,0.6315466192593657,1.6974299590949538
0.2698761034946797,0.31142693833670393,1.0594920988022223,1.9581526298808603
0.017076978431587286,-0.4494609630593826,0.002284818577311859,1.2989182636664527
0.2394363436673198,-0.0068332596212445145,0.556615293096657,2.005442339860318
0.8766286744953111,0.43011367288782526,2.3010886145716514,4.570409714497661
0.2673143572010005,0.5203301868224208,1.8440776652446504,1.4954163435919727
0.9270753649179776,-0.3194865219877565,1.7299275741094067,6.235158650927861
0.9081204207103822,0.5815355728162698,2.673258355044432,4.844687019530727
0.30049964467652657,0.17846805568398288,1.005483252572736,2.362533360886201
0.4417673141221342,0.12005488885430358,1.2001054651695997,2.055408784344391
0.687013330366941,0.19262302327182748,1.7706192511350483,4.230337803095942
0.5464587153478198,-0.32996408066156496,0.9860546773334573,3.0689072113419362
0.9047726651911301,0.09238690121968746,2.4112130256386552,5.737215986149608
0.6223211910354054,-0.09268222722726635,0.602447394829875,2.6536266538553313
0.929681688129751,0.24431585465274513,2.5869303722892747,5.724594788478693
0.9446863451394214,0.4319636622728874,2.2829844089828346,8.614728306624167
