z,y0,y1,influence_0
0.6114605116500001,0.9909892183557593,1.723610110735676,2.9306697417329794
0.4914264045523,-0.0068701220689558334,2.10337185339778,2.3043066383980952
0.6992835961458794,0.6343632649893576,1.2819343795623037,3.4287352448847255
0.19456924820600063,0.0918198872805893,1.2184791272906197,2.5647389378117684
0.7749536640090757,0.5725770716763215,2.054242723488795,3.252146578908875
0.707893441180812,0.22875651149145093,1.9222598230254628,3.308379814964758
0.36508001376988597,0.4361062531154234,1.1117183181370494,1.7693815371683146
0.9720974500308212,-0.06742372846290944,2.320906500449635,6.721005294328065
0.09296837662230706,-0.5320481821848092,0.11818598283409427,1.8075878959390916
0.4137702551517609,0.10596160547895628,0.5664294091790558,2.4870665308263917
0.06106375162768418,0.15046045342839443,0.461846864598956,1.3674753529315011
0.299275061715359,-0.36183584255859186,0.15849605702503156,1.543173119158034
0.996042458227516,0.6851699595396806,2.7259574872881025,4.795187957104259
0.9213488329991976,0.8179399257667834,2.7001882657901026,6.017992523160769
0.4525720563444312,-0.21218578776697936,0.8469694718608517,1.8681007628568926
0.9192748097436609,0.05873276594996124,1.6873153667293055,7.18534585018697
0.2913891806211031,0.3001160029218068,0.7290849765118667,1.9495236325610381
0.5604206035396184,-0.6878305762181666,0.8267146601099126,3.6649569847524353
0.4591676252567727,0.33821410635644433,1.0663286761136177,2.363279620387615
0.01820554863058199,0.10257388176870409,0.6528143708976271,1.413799775852007
0.9487382656136025,0.16386555167113603,2.839225903530788,4.779958959966776
0.31079761085067126,0.27024771589617297,1.7930038505345718,2.5697432579915724
0.8415996380547894,-0.4908474246573864,0.9301928278362583,3.8860142592023936
0.02239734564449991,0.019720469385240642,0.8994336148323958,1.4885685376704683
0.581017776158429,0.33747239350621855,1.6305607151031731,3.3986054965958528
0.6041651129618084,0.33437269315312407,1.5877074497668513,2.8555559087777866
0.8482348914236039,-0.8806311160446525,3.056779757965733,8.482601008096804
0.3148645178758973,0.13535534125981927,0.6870737248235893,1.285749414723561
0.9437365588980511,0.43620244773877814,2.911882345980339,6.233159070073434
0.7409252814567667,-0.7872066066093842,1.3417100424003245,6.664608241072115
0.9022217420275866,0.41190378924489546,3.377690733563902,10.091865957013434
0.8667572335172252,-0.22519789105555135,2.8729023233456963,6.739732602312131
0.9009490273192904,-0.0027235135889108297,2.4739785221710453,5.15623933050669
0.7235351545877253,0.24628223667445662,1.2926478330063087,3.5833376703425275
0.5270956604428967,0.2430855939485799,1.4900771974836367,3.1168176734318997
0.76511236633878,0.865961987108836,1.368351228196111,3.138545217060412
