z,y0,y1,influence_0
0.8858804994376257,-0.24899318078804422,1.428530854770449,3.777747535519603
0.7885815668037246,0.16961611513077984,1.4085764273219687,2.7347958168888153
0.4247281314751076,-0.42794643771085233,0.1492279977840365,2.156879599881895
0.47886964684718936,-0.25011780289064706,-0.7292146660552896,1.886063514191862
0.0003540597315497829,-0.7446962059733611,-0.06531255600608384,1.851020793293676
0.8563670460738527,-0.04849307640223559,0.7185531920273274,5.0368173524927835
0.35332169333664765,0.15560669140272057,1.0223297598749725,1.4187571595045638
0.48674904570575805,0.5585830823452475,1.487414650993177,3.1603239569611885
0.44127310628200334,-0.29673327852981163,1.0219298061586124,2.213913081430916
0.9385805449325366,0.22805910244514452,2.7253208549165238,6.471593789421354
0.7176788855059246,0.6295375530751224,2.0067649156549487,2.8874381474667907
0.8403491643961538,-0.33476521807068166,1.2515820772793145,4.68829283357446
0.29151838813445374,0.02137339813389774,-0.21401285714762697,1.8014951751061994
0.8352354223951759,0.49113848480525124,1.7310702893313699,4.247315740280255
0.44743707216595396,-1.5853331335748486,0.5005195961490052,2.6110089909722576
0.28928025480992503,0.155541689672227,0.7046179783520908,2.2973718267885213
0.40338105205547437,-0.18382040571434405,0.7682510861625014,1.7113992508634732
0.7992888201139771,0.633701620634948,2.2632033295844836,3.780068807557036
0.8558364699593536,-0.6151167226491495,1.1539104118467889,3.440363603936008
0.7160573415343857,0.016555545056820407,1.6403282674790711,3.9381999061812207
0.7834497326204786,0.36597578230032596,1.4817173355004747,3.4174055702104793
0.8701322912888495,-0.04779759118375135,0.8517435384177462,3.8708335145021495
0.17096165545790587,-0.07978470690056215,0.025707353688901757,1.4415163829398598
0.440388715418512,-1.0436702286620159,-0.07741998869380343,2.130952468950994
0.7734002135459718,0.4661894096778627,1.3641631441616933,4.3379503856175985
0.9201171323629525,0.11168659536657967,2.7632762830483726,8.48444432923355
0.35254566451323854,-0.5283661702883359,0.16104740152706426,2.037112916774339
0.11905044935420306,-1.1093331945441716,-0.13887811236413203,1.4921629846360758
0.3734751544553362,-0.3684194825344849,0.672885552966437,1.880141348393799
0.18246665264161632,-0.47235161097173467,1.2174891905241014,1.6333602314069549
0.007790208883773131,0.16197868351278072,1.6838029785930382,1.301005570852988
0.9167644428907502,-0.050408813143794584,2.1356438106641864,5.160371010281069
0.7524894136532508,0.11428894168771624,1.0273934258972883,2.6420304444756257
0.10766602921316182,0.8885712431882241,1.1717598161799787,1.4359847373523202
0.6764614761530746,-0.6115836323482627,-0.3544823428973334,3.179680555301065
0.5389318279133322,-0.09431257651370552,-0.013444777535552288,2.7323304720050707
0.5249144514252775,0.058391710913447796,0.6444662002329085,2.0628075542753668
0.6144976023904383,0.06239976231538421,1.6259047324774616,2.603694572574297
0.7241908696810793,0.1440155137977918,0.8947944157234158,2.723728227828172
0.06810805386667318,-0.3354886120951955,0.2449626621189549,1.8020357133649867
0.467126735759787,-0.7906666921947496,0.6668285582029776,2.2290716289059493
0.4615012803011065,0.10196132399809874,0.6059841676502187,1.8169497856646972
0.8235554607930378,-0.4653223391484814,0.08086164641067217,2.71213236029961
0.36877798232801795,-0.9085414412716593,0.06014604449740495,1.9480584501251954
0.3781029115197584,-1.0301312757260566,0.29502523726931407,1.764962151679638
0.06693800305061393,-0.1254208930545263,0.7733535329003542,1.4228516046867192
0.3012640254782052,-0.3800029511012939,-0.2971383269565165,1.8236055940074587
0.8715693316875475,0.4351053636352413,2.7678374065096762,6.703383162795436
0.4859034962674056,-0.12340521999973313,1.1236156091653295,2.321196306332449
0.21003766539548097,-0.4523472632400625,-0.014776903355030124,1.410094440692286
0.13488626146209104,0.3879641246789225,0.48232318063174046,1.3690883263771307
0.08654682149095139,1.019887041860154,1.700001449268257,1.3535952034189596
0.7922036820168786,0.1740370104703907,2.3889487629595094,5.5011057641263434
0.7404839442899135,0.9756085317670518,2.041534506878231,2.6904095353029103
0.54453446697254,0.8751826718184536,2.212726211089777,2.2694469735503624
0.19970093209776485,-0.7881255764106028,0.20989389158077665,1.4738642360816108
0.7175800551995818,0.48968088412518795,0.542514005882625,2.809610092613653
0.029468553723913105,0.744884344982802,-0.09397258176395629,1.3409961370589565
0.26595028761497774,0.727458613311258,0.614194480328976,2.2358789329248543
0.8642078427243839,-0.9124161119981786,1.7247636433182865,6.943780018702341
0.8156318234785455,0.7157293493237221,3.1389597010335386,7.612519853895096
0.35304050515706764,-0.09820402149447277,1.0501186532338052,2.1229356826201493
0.7775274736031111,0.23001040147031704,1.5684247740790858,4.649634036189381
0.8260311214638917,-1.0259834275053914,0.1315451295729575,3.1417398382349333
0.593281450422224,-0.30129559630638875,0.23029269299097516,1.954076864829037
0.7731557519524053,-0.8828037664237409,2.0646470318188594,3.5538434086450192
0.44588413796009996,0.4501652620238681,1.138326307293251,2.6226473441675977
0.45110398507064386,-0.0012473588931145598,1.3244812395364274,3.135770525049059
0.4693310760998094,0.3745170958866241,1.0502761957388163,1.990312368936918
0.1846077012800046,0.4976647108114693,0.8431228904347033,1.3512211817498618
0.011682200972270795,0.24251630904348406,0.49392773121334094,1.2686266258703611
0.9569453373710414,-0.0027185701656237196,2.1668048422781583,4.298512004230381
0.942922927253547,0.03678532878266432,2.050728000453576,4.974522940940371
0.04774350979601483,-0.6078129537042292,0.008396073121267084,1.1583090051969185
0.9433487587737049,-0.37830879778329046,2.6533186125451005,6.880356939095436
0.5363517058871308,-0.2369314609968983,-0.03769765681570747,1.9464021348182796
0.18752162812828044,0.20731894507174217,0.5227465879140891,1.7341249308281503
0.2796089062855116,0.24064683752755758,0.05938005314268513,1.2447922204658486
0.5750855188292547,-0.489277317670844,0.8078137138730445,2.987884708036409
0.47803853785658235,-0.23837617622765067,0.5677942624578521,2.4951130067692566
0.8859310299950054,0.016783383815063217,1.8237681169083269,5.0345191629776345
0.23171934882513978,-0.36291884296482957,1.0153437049163867,1.5156797320697302
0.9890573461231489,-0.7886309309799928,1.914309027442925,9.894786417801201
0.6034246862427984,-0.7121068326543671,0.6618470164374992,2.7990723142276814
0.8864369130955029,-0.5447500497263025,1.3721712269065562,4.710430523876039
0.4524368914513027,0.4622100839461719,0.79994797453141,2.319526207956245
0.6929692790351584,0.5599218316507681,1.4051696797327127,2.2245434586176547
0.9458935198907087,0.0799517350129703,1.859949571386521,3.4537374190749146
0.2928537361552077,0.8257580836554469,0.9620557085572378,1.9464062341459794
0.6473118780568001,0.5867572937388867,1.0516124470119912,2.1089039288916482
0.1854675964779583,-0.25338849656425433,0.24016792482726762,1.654175732223806
0.3848339069853146,-0.6100847682494297,0.7273866077846023,2.0643031178165465
0.024091806084711176,0.28388262582446544,0.3110899763149661,1.7233515110196707
0.5554781802456614,-0.2696697201847937,1.4358891124072448,2.3554292331474134
0.7952714485686211,-0.3260510211783566,1.285136948537108,3.455951660980378
0.47844405532976897,-1.0869554908625305,-0.38307612072960984,2.0340949568117224
0.031931531498120336,0.7462006975773818,1.1477032006236274,1.4108473761884635
0.03557627656619933,1.0279341920533522,1.2931943135374127,1.5849163201856975
0.9850225588954016,0.517614535812723,3.3332006948870094,7.553097705999389
0.7041056148980237,0.3698391221054035,2.5161448734547354,4.373358637584451
