z,y0,y1,influence_0
0.3554191178052365,-0.28786579540017404,-0.23685217363507916,1.6747880237743062
0.34084887668930164,0.367389426567022,0.3922055343938059,2.054647690008369
0.9331064422815699,0.1618076140941304,2.7112938097287675,7.316071946584289
0.9138191856450265,0.33244673182348244,1.4684177079608245,5.658328198901164
0.8374647283763942,-0.8201205569307078,1.545348637504885,5.908709277340503
0.05948806572490595,0.13535103671646523,0.4954634937527077,1.3131910242352678
0.2482102251210051,-1.3294769959772403,-0.7479332114691013,2.2678188440668343
0.5091194444096062,1.1600931621642478,0.7218061875532535,2.5234191181190195
0.08954422104699744,0.6334809334496624,0.9869212173681637,1.078253120232649
0.7851508872115993,-0.5787888839708379,1.9876082042222312,4.436666092389933
0.3991114914893802,0.17512498061438042,1.0043330471821437,1.9358721743960432
0.4426953871356155,0.8445395557496496,0.7374298464621625,2.562732914558881
0.7683168814019817,0.3085446485615827,2.342625162956985,6.337170826534086
0.56609806415636,0.11911621486275185,0.5771917608033394,2.789668847084652
0.2453688275903022,0.8580103925034299,2.101492628496774,1.6948842439667142
0.5450066660138583,0.23098118760067085,0.9969127130829498,2.531570543863159
0.14456955414810635,-0.8133930337618742,-0.011972232101469318,1.4495650925050112
0.44892919644831064,0.582662345100067,1.3962204814953543,1.9110853475926621
0.46540470284971436,0.2167917511209644,1.4758001067611863,2.271895125777959
0.7174908324652095,0.07438091704128753,1.5685911752344734,4.414777373442408
0.9542187447110579,-0.3448776241725311,3.8019719158155896,11.484810161853698
0.6248217336516185,0.6285946070646282,1.5677731150199858,2.5673803885938917
0.41806746972798736,0.08609311131216851,0.158040149812664,1.7761888275089315
0.8939421084034027,-0.4227485332267382,1.780494004656549,7.1931536972517
0.3256363323022652,-0.7018679522233225,0.3277902038316602,1.708675237313249
0.9827001352684102,0.8236074079791887,2.7453895563971336,8.140611661336546
0.7101303205980298,0.38039130633565044,1.3037398456648102,3.889372902078936
0.9222670572468151,0.46150003876631124,2.557135611147391,8.193075553274978
0.9887482435498209,0.6048735014635356,4.680042384487388,12.496950758880725
0.7267095670629896,-0.7133622590545936,0.6141122915549011,3.4704466319055074
0.33100557292898325,-0.5758174660625918,0.32012311635870916,1.7099454355082455
0.26819482010536067,0.7722938471478936,0.2864733733453265,1.8782682994897957
0.10257225865385611,0.1905078838614995,0.43026880671745626,1.799709840350094
0.18540435848470616,-0.23575933997524953,-0.29809724694242445,1.3901783423103586
0.19943716385800214,-0.049251446164193,0.12360113745790952,1.8702391727323253
0.579488984911021,0.4542767755999367,1.0425176035058898,2.3799573666212352
0.25672735331305085,-0.19739918088329228,0.1357991019456894,1.4326787741455598
0.330334076450142,0.6978320092444744,1.547480699157502,1.7966749835224176
0.08115327437574316,-0.10099407024685529,0.4307940924943379,1.4893668782913578
0.7149294872962876,0.7567512892569437,1.582789379068988,2.5655362171113154
0.28947496325694266,-0.3168346499350789,0.8648938926374039,1.4684538596160237
0.5177111128438081,0.5080318323122929,1.9400541974144927,3.133821436323945
0.21566831348853832,0.02682758152798955,0.7983000924823185,1.5931931416586333
0.3706378578800389,0.35185354902860155,1.198283416442454,1.6846372546129547
0.34287369712017457,-0.37941066312572397,0.3451883820329754,2.3507626962916572
0.1571628679406437,-0.31052366264167824,1.0981010503841862,1.4265786937491642
0.8348049049189558,0.2248406773110912,1.4473375149187198,5.00551159828182
0.2768474287495474,-0.3559226253787076,0.2884522179128104,1.7217999388244294
0.4425952818819634,0.49084655500374136,0.5155943060798749,1.5124487350692277
0.9964420315459654,-0.5518097090716128,1.6741509711943734,7.256262821282393
0.9798176953017798,-0.10180795900323526,2.5822526299292905,4.670351703744404
0.33903921676132287,0.481506598259773,0.8210365399117979,1.4568714475539726
0.6982985065367794,-0.08187580557043904,0.1649045310968471,3.449102125360888
0.7405484001368592,-0.13781002583550825,1.9238523558693519,3.8133271875504557
0.022025527590031402,0.4146802813504136,0.7847356568039598,1.4256066329592387
0.30535163927104414,-0.5283212927516711,0.044109933540791846,1.5704321436440138
0.8541215316205133,0.17081703333241569,2.3028417419411333,5.0635603724274265
0.7555503030728158,-1.417071397206739,0.7668206140474209,4.691377499285969
0.0069532511826085885,-0.26690255523277717,-0.10167310434732907,1.6378723018395296
0.7321103222415207,-0.06549674801450527,1.0493239792155258,4.343330518755056
0.08703771913476577,-0.33582903920815604,0.2116209594733257,1.6742174884018466
0.17528303618890018,0.10634091963727776,0.45488190648834476,1.5677297028394908
0.7311330977713065,0.6415461508156076,1.6199393096518098,3.663510065469494
0.4350847485158713,-0.16318760769143237,0.45262186826942424,2.2250443821051324
0.012587087275658715,-0.154160811421329,0.15964366654774295,1.3938442264473436
0.25400855986968496,-0.12821016061610205,0.46630305477035033,2.1933429452487996
0.44026893934797084,0.6417830960444402,1.6202443870045466,1.8893355580509597
0.13659101826204145,0.3737546129791602,1.678732645051111,1.48896982472598
0.2679841468862566,-0.15823014243417352,1.2484742011494814,1.8296422255759675
0.2933314221033564,0.48485290901413003,1.2508642360368525,1.7364619315089334
0.47574239043291333,0.09779275881570973,1.0639530974919675,2.789816792412264
0.735337696416076,0.3086630943645254,0.8629391919964233,2.180400086704882
0.9523731221040678,0.9806297637647422,2.217588951508839,3.720116988883616
0.21143189261989315,-0.10729984090102958,0.9405053730704636,1.776768057401644
0.9962997538544106,-0.33845385744565887,4.512764037621012,11.352125666586904
0.6615038300442515,-1.365062593840411,0.17999329460161537,3.278290718283283
0.5508692600120542,0.4704489346077084,1.9646873979902981,2.7163271749236877
0.40425697174572606,-0.1324695503024897,1.7140088877737458,1.6914741048872055
0.04083970868276243,-0.30073369522121896,-0.8060218786116011,1.639899617119522
0.6484160659009385,0.12494382095663396,0.7700120363499526,3.454149507641584
0.10655377995164295,-0.6911876848471278,-0.19153327447031876,1.4993136752025509
0.9437048785644078,-0.15092017958588919,2.470551362717431,8.464889037037326
0.5676962841778381,0.748100509743766,1.172788880289231,2.032600951966929
0.94438096927084,-0.49017950924533477,3.8195081198433236,9.38227776852374
0.08306212511317357,-0.5815828455658958,-0.40403582032813484,1.316892950385172
0.8427408101689403,1.0797741426716814,2.683948497199765,4.025356168353493
0.2450489799247666,-0.5188358765991479,-0.020146357713871382,1.4458885713342662
0.2917377977859633,0.3126932389276988,1.0398713524877001,1.7006927156001885
0.07911471629365008,-0.3584565652749236,-0.22087236959632583,1.2901599038297928
0.26223838128130816,0.44078585369077355,1.0981547700919163,2.162179288207241
0.15569471121167622,-0.1863548501022525,-0.04765858581908705,1.2265541302922107
0.22343516890818005,0.22140012172180687,0.1551056215841896,1.8185289831044837
0.1280354609557326,-0.07778691333377548,0.31095260701682215,1.7410713085124188
0.21560899090434793,-0.3153404566164743,-0.33385177383314996,1.454229217554974
0.6630217477535192,0.4806269002679454,1.6321967296170727,2.66329510290679
