z,y0,y1,influence_0
0.16270495944513486,0.032648198190924474,0.6669344059438537,1.1066757135926706
0.7547808776513499,-0.3465490142720211,1.346850161258182,5.381703355830385
0.5634018486477773,-0.17935620903463775,0.05088989686718082,2.2952243595763173
0.22526441436875844,-0.014082558040658914,0.7926783589643346,1.8074569753482883
0.3412617846231595,-0.44312563120184056,-0.10452972217295453,1.8032439481453053
0.1524912269210792,-0.19231485301783013,0.16710418152870005,1.5208338945620148
0.345191215678889,0.5917726765613178,1.000998021860396,2.069383893338147
0.041674884880509966,-0.7412657209577866,-0.1470902756060839,1.3775592123452165
0.24794037410919234,0.7976994970834214,1.5196940300716237,1.9138851914947415
0.5997728075569956,-0.7525485837385111,-0.32194912327772884,2.308054023312461
0.9709714306409979,-0.3264949241267839,2.1067575936673153,7.942815412716646
0.7020639334249236,-0.10437920633477561,1.7210296000731364,3.987265952095699
0.7199489304039536,-0.6874618746683402,0.3764436506488389,4.353922717773289
0.19761819488501076,-0.6840228284677228,0.07021168033478839,1.6020685300408055
0.4958015471943086,0.679153033858437,1.71094374123924,2.5031649093778037
0.2093924117068966,0.1492064196705803,1.0518144125788984,2.010535086355597
0.7896778942883578,-0.1424000027113564,1.2067300144266238,3.128493266616715
0.8183886016321489,0.07982376529818226,1.1254464685659378,3.9166392155496466
0.13250566076612647,0.499837829025015,0.8024705379760294,1.4626482025852332
0.9259486201386528,-0.352641179580346,0.9413205008945154,4.109975639868724
0.08947189610755679,-0.12372187370759392,0.23388705731055429,1.3447302395880933
0.5493180054676896,-0.24656797429434704,-0.34695145962560925,2.701468695742191
0.08168397172614228,0.3842934820138115,0.07028467739971067,2.0404086078905945
0.4604933137140983,-0.18378659327641184,0.5944843145625327,2.0994286336717076
0.38501417960867623,0.505884999845772,1.5899715147038265,2.254333405314188
0.48866720719620893,0.357534975213424,1.0615011842796462,2.2779402479428255
0.47392087669828264,0.3178070030643705,1.4913327203279827,2.015213550749074
0.257971795822834,-0.1854358557116888,0.46715128727981703,1.5454867910601875
0.9958534634072155,0.6347533660728392,3.422634840338868,4.634453830987995
0.38449532480892756,-0.6243958258340379,0.7067963455820983,2.115358594133832
0.43055343566986204,0.2824992433555359,1.6397912282501936,2.220087171719675
0.9164871229644296,0.28148892751220383,1.5066589983369427,4.9966138309519
0.9331791288537815,0.6193562692820611,4.690932370581869,9.862506515598765
0.9653483464868927,0.5607998580920297,2.282939197267822,4.314823127078429
0.525249444507877,-0.26807642953472716,0.8903122713062513,2.0644018349578817
0.8979467560267131,1.0128358767991914,2.766082492547059,6.131783013508813
0.5306400406213063,0.04420208392407943,1.0980681765561116,1.9559624691373982
0.6025418297785998,0.06421373558516293,1.3293991163594152,3.761445683277048
0.7109446311847782,0.18081934478442202,2.143872931850131,3.214537520465176
0.9869729865150384,0.5174780580047414,5.126079203399308,12.825151338304575
0.3273259904809398,-0.7751026807340579,0.27097314971671593,1.8572820544479118
0.687529946679019,-0.3148307178368679,0.8061771620779108,3.293135486817272
0.9357711361664744,0.46378187722086056,1.56642966606943,4.254946411427429
0.047029671781964266,-0.7335992185126281,-0.13025036270775325,1.716397582270883
0.5449334750647578,1.4391988924608614,2.696911092399346,2.5969592246240234
0.6981934978773938,0.33486777603653817,1.6679690734128947,4.346347533688376
0.2719193442569897,-0.2710307229798422,-0.3203656293773053,1.8983221426083698
0.9002959880316638,0.17692974094233976,2.0133220324210024,4.715847521000404
0.36037129049980776,-0.1738294025745582,-0.07354478624301453,1.861289695179272
0.9403708974925217,-0.11029105987099137,0.5661344280716339,3.4907750050382633
0.6184857134579598,0.8205190303640457,1.4249115038993698,2.725118490129643
0.674614905082971,0.045562679839989316,0.740162168614496,3.1576836675414275
0.088847342653117,-0.8734119360863477,-0.09162646018760404,1.6923740989003613
0.7181565189397511,-0.21493094730713572,0.7636502971107139,3.2534234557452963
0.3572363115919981,0.4169407995748732,0.3217512407849771,1.512480905302314
0.11191690083480477,-0.017450589365650755,0.6669080310511323,1.4247101623830298
0.4360634515744045,-0.5471055518815717,0.048526754445476994,1.8770913022420015
0.7958851911893071,0.1114329851617334,1.291965899571779,3.2804994299981307
0.5359797343198396,-0.710136673232168,1.141952057569132,2.3785946789612273
0.24603247646497806,0.5566003396920259,1.2281447024274879,2.3243674158508183
0.3641607692425425,-0.32786970478406846,0.8465559707323917,1.621596276950168
0.386040670187326,-0.1795841125401459,0.18687204380393752,1.5339865331482323
0.16032124420670557,0.7843211621975362,1.2786266312064491,1.4764114040980807
0.35690045641944623,-0.5286425709938584,0.4372188975767529,1.8011476444704566
0.05863733661784576,-0.6105066162985093,0.7171994024889948,1.54567820526094
0.4703102716019074,0.07279191226699978,0.6481736084614286,2.6612784630631023
0.6191682438830982,-0.048986591240906485,1.1405928762877235,2.289246094666613
0.1736399289905367,0.5920254884680548,-0.10429780731417848,1.689109355651283
0.3744600772757328,-0.16048777711161438,0.10506499946853987,1.7400557154552558
0.06605731391294933,0.09760622155803743,0.01406838082836015,1.4735571130701068
0.5180857209570746,-0.0952336975375065,1.2597784021333658,3.1334629542394064
0.8004666502316444,-1.042560056841732,0.23487452347975002,3.817277919476796
0.2673434973989054,0.1337403399425975,0.8822159815042598,1.4449810102716925
0.9685429633424537,-0.3470758542419734,3.141404536635746,7.672469465514892
0.02772176644456159,-0.7226111089747238,-0.5369813175266677,1.9114837186255211
0.6885096927545096,1.0302849451727183,1.0961849701980388,2.5109075432394126
0.020140658344690032,0.49369509273359646,1.7046755028053928,1.6551783267481524
0.30632793390219304,0.7636852674633442,0.9401050335731667,1.5684706083725384
0.2891831681345285,0.7321429190709747,1.081058942128141,1.5825365908490414
0.809855759965506,-0.7253388873781331,0.500356876008552,3.245313804552788
0.7282903530724986,-0.5934452921405241,1.0908769572354773,4.462433836362442
0.909183856712776,-0.33895457225068193,1.0885916477600592,2.829752342246438
0.1750776989012779,-0.20949233610870058,-0.17048554353990575,1.5190877580439215
0.08268902906538023,-0.8106124707895614,-0.1899497198977409,1.5856487597910243
0.3578858758268957,0.18888008534360543,0.3839658450801311,2.4005404052739645
0.7399897110686627,-0.22853678608085434,2.1666219721054993,2.5088786534079897
0.36100598484932145,0.1618626492683908,1.713682368786234,2.408588615018337
0.5305232573478615,0.3604461535700075,0.7598608913473388,2.424414734880319
0.9763345153696926,0.19964525658439894,1.452274227251139,6.040520092472724
0.9306458076132998,0.1813287160527426,2.6900410478556114,6.014240051741776
0.2664330006682779,0.15592395142780072,1.0809211120472026,1.7507109139249026
0.2969730867321291,0.09230516332282007,0.5566180785932132,1.7189337223384753
0.1451981336294621,-0.5621329947070063,0.22810411729512098,1.5382233705368789
0.6269602343412811,0.3261197369389688,2.100777604388634,4.282773794258879
0.7730758640137267,-0.18840747916670467,2.157471085606021,5.827437868316974
0.5974801413367569,0.1690563099884782,1.8487304391957733,2.316486830077825
0.3374958940539201,0.5815727377319944,1.7196866289882207,1.6667549432801412
0.3469433097057434,0.09523683227419709,0.41505978208354893,2.2494828518909142
0.45013537126231906,0.6539233632041267,1.1248591265544183,1.4417368447395003
0.7271872367598486,0.9657506096799088,2.7224846225176362,3.3282873364396472
