z,y0,y1,influence_0
0.11505456638977896,-0.2632122137753081,0.42987255271179386,1.4646643770875043
0.6090665392794814,0.27591314768048675,0.9924220187364199,3.3663230534620574
0.13339096418598828,-0.29467821652904863,0.14894050682902885,1.6370347525145974
0.24058961996534878,0.8594444732013969,0.995088459472727,1.8823309321113162
0.3271390558111398,0.2650545153273104,1.330753855757778,1.951077998894641
0.8591374909485977,0.4162157864175805,1.9095607475406422,4.936865639420867
0.6660902130980257,0.365374198209829,1.8042615740201309,3.4432308593013294
0.5411622122834038,0.6454712020118204,2.5553503491344767,2.9398533300894942
0.0290138244243604,-0.9600983093737274,0.4949264685489795,1.7465299436067243
0.7337482962802829,-0.7715721931322406,0.8935639269218931,4.5325752401205515
0.39495001843100586,-0.07838713013746483,0.635565638183642,2.3522518946726345
0.8020471186286665,0.4574989598726807,2.098615070327348,4.0996237372879385
0.2544211258598793,0.11424593730713636,-0.1697153689971278,1.6095845935024704
0.056884936651151796,-0.21689652524647451,-0.07644354015948673,1.6122426678583037
0.8666486408992002,0.12818685995834525,2.0740234534842394,4.637259236972823
0.2210289958843713,0.13385619307950267,0.6352668883048747,1.7177088428940575
0.40498944804725967,-0.346324814017036,1.5056515356570612,2.0617166084997045
0.3160964710182087,0.49772380786488707,0.8606541463801503,2.316767399865467
0.07666269999644726,-0.26794377225238336,-0.13670415240763734,1.812036337593269
0.8432246942297046,-0.1588610544217733,1.0037238688785024,4.074818412039878
0.8489391477448615,0.5523901104895265,2.4858386560000407,5.841898836536212
0.971465091435388,1.2209139694910047,2.7688369537269555,5.353419938639963
0.3853769143951381,0.5567691350812753,2.2631701081028934,2.013670411239921
0.9544881251086652,-0.33179483264708426,1.3380261164232394,4.626817028318314
0.44575836083971887,0.33871879588086423,0.9038935368238779,1.5375491789636648
0.6697246517218077,0.3335797242925389,2.1502422543057795,4.022518930049065
0.08250004969715541,-0.1956570458751008,0.24662394777444085,1.348580468932054
0.8970985799815343,-0.07923939013108382,1.882180411963566,4.336683536456002
0.2980035006887627,0.09042334834831835,1.1283567935893788,2.4946857716498747
0.26230482259638144,-0.19996167746060922,0.9200167793015915,1.7882183772060558
0.005129549064456951,-0.3607098371042429,-0.5914866710586159,1.2096582682895336
