z,y0,y1,influence_0
0.620373814553256,-0.3516238452031334,0.7828615395743639,2.308077816186078
0.508953068645407,0.44102367819659577,2.5816579236007526,2.934943529733147
0.2982448417587287,-0.2031500797251892,0.9903401208365714,1.7129360380461514
0.6537987123925958,0.10233431647216557,0.42389586528458434,2.486059190956506
0.2735065343522666,0.19929251895922628,0.8844422774960574,1.81813313299672
0.5231260783500342,-0.2525926766627856,-0.14094521245667024,2.3633207985039664
0.37324974209927675,0.010338030734834905,-0.07674111688427387,1.6276176638003819
0.36927859357323656,-0.30266847066075253,-0.17432421174139312,1.964916863206239
0.734693601409504,0.15815925663129587,1.7314010601330492,3.055450467669088
0.6486388756452993,0.24194187704772538,2.312497946581686,4.120111408342726
0.9257967341788214,-0.3170761299408805,2.6807223780785736,6.870860881417573
0.2271481435049011,0.335340304152526,0.6976457603181582,1.6267147799370003
0.40555275370706245,0.2299115028782868,0.6674781475118485,2.200059924388379
0.8836807404007659,0.07064793073439346,1.591155675762806,5.031061132590327
0.2089011155551913,1.7594051523079888,1.7442896869145184,2.0666047819056286
0.21378726265746117,-0.26213701348429475,-0.5899470371732848,1.299186563997566
0.28344035137768553,0.3720226373891465,1.658731060732726,1.5970165588936425
0.4531288390148589,-0.31054826215994763,0.028255477991577516,1.6781397344285378
0.3375713868508169,-0.9722180433776698,-0.4011118286306592,1.3123359348278734
0.01173726480279269,0.3514561372602804,1.1163393414303293,1.3733447942686074
0.3969468728569585,-0.7690449651000548,0.207909399978485,1.8893247262309698
0.6891423101528575,-0.43731124769196567,2.3412930755932533,4.88005551264062
0.8352033058845981,0.3635270043212122,1.1804768515468944,3.856657004565059
0.3157884855992429,0.5038044534035312,0.840276238623669,1.9915707583198559
0.7191891106459886,0.11465210668656362,0.9823779859530155,2.8773043622703334
0.5049898563504692,0.246105736016554,1.0091637818615686,2.051418116475476
0.36749219960723123,0.46756133026607555,1.6960169168137318,1.7787658041493972
0.18296085048042976,0.5596120961502541,1.3462671649007172,2.1187939316335394
0.5366591608123117,0.2085212880667547,1.417691091754444,2.5453569386659205
0.03160998225835787,0.32877031554736774,-0.033015079068778985,1.2208662479956829
0.5985921421565811,-0.5563486245021695,1.6227417676474958,2.942645973285761
0.776094939122036,0.16865590338984954,1.3830454430605092,5.330158378765412
0.22372452950629262,0.04453853178398979,0.21273809681068023,1.6131425370823755
0.6262728909085444,0.059884776504306465,0.3928390116617311,2.099597666780824
0.41232010607628755,-0.23618612495780145,0.3245928679127942,1.7620482897494296
0.6210725727241839,0.14471509801552548,0.9556531070454366,2.4235862836262196
0.23957974145679806,-0.6852833695891528,0.7308498056301647,1.8705154251382192
0.30725726207810244,0.13958132110777594,0.7589660073668428,1.6730195657073994
0.258292664417614,-0.03177737859365846,-0.13849892148309872,1.6222719165192545
0.09376532194332521,-0.42703943954851264,0.018202660325572217,1.6075137779828448
0.5241494731362275,-0.6988692647807954,-0.22729614057242287,2.664319718202249
0.866751961111503,-0.28826483587476637,2.0373039188401716,4.674844070857821
0.4196324025516578,-0.35225417891406463,0.64048823810013,1.7109768714899931
0.21988407265926568,-0.6557566049959312,0.5479800138385764,1.8043490117841867
0.9895864702641518,-0.18438025564626584,2.1474764183770176,5.994711548129606
0.10036909757312329,-0.8623032241522296,-0.08529037981761808,1.4740671884237642
0.00163988114286151,-0.10399603894939621,0.4813458359241436,1.6462600505223814
0.6037307441892089,-0.3122368463491869,1.436794320536097,3.0227962288266985
0.9781610533071001,0.39057635265177904,4.334479356172424,13.898580095669997
0.6707321468864234,-0.5058137539571638,1.3686023803204828,3.862596333534765
0.623441821693624,0.6933956700858781,0.9774785944149582,2.4916778677989626
0.31177842550939094,-0.6684431916018029,0.2427823720834915,1.4452821024975318
0.8178489629566785,-0.5418626277404516,0.3576578825457828,3.50060219922649
0.07962356800939752,0.8350061743543966,0.8155788822407305,1.6259796397797106
0.8648263695435429,-0.010721130708422937,2.622005176177227,7.321569358911226
0.6988744882368886,-0.8433550640997204,1.446498050796207,3.3727313709852758
0.6985688052002195,1.170566411888844,1.6078789016367985,2.811626879979468
0.9544999826410656,0.7411534204390278,2.3660528346077454,5.231979210370151
0.8826470430204614,-0.9990079792129534,0.8176280296588773,5.538479577278009
0.5449860788210237,-0.6432630048848127,0.44585154603531874,2.097862699140975
0.6816976657513556,-0.32110037617809617,0.5407756803032753,4.3022640519532676
0.19280916609810417,0.349126797158494,1.5991750152916633,1.4964310755077497
0.8229606463697874,0.41731622313343486,2.6240593173732107,3.5314139031885996
0.0896839695388787,0.3693776595855164,1.1208758958072969,1.707155441062064
0.9119227846939827,-1.1711690032018394,1.4996143596333025,5.8896323862228375
0.8611642604271318,-0.42136984529890587,1.243844655897342,4.1012282277112
0.6094352933191975,0.5873874320810811,2.0527231197339253,3.249624889702627
0.13752093335118898,-0.3105298233239641,0.1773031132890045,1.7236549493197975
0.37457063867703355,-0.07426409034135081,0.5917521676319192,1.75824517090678
0.22166162113473786,0.4536100156871395,0.5802386597276015,1.750945451912373
0.7827329865237311,-0.02273977003029836,1.3126385400519074,4.197180802493571
0.5330371899069762,0.04756693643622787,1.5363360023014336,2.658151188682157
0.368499092059986,-0.15715217642716953,1.0689251378234415,2.3555978471043884
0.07773425813959045,-0.9784237985467591,0.5789126192989742,1.2514154014535406
0.5379855975511549,-0.10510086921384876,1.2282536367053716,2.2970708819764165
0.11247798312700319,0.25110205541232755,0.21957152855752016,1.2835310739037313
0.595907313227354,0.3645390842080293,2.724666310133933,4.044067035113746
0.40767109182281647,0.045178805051893665,0.21556164086927065,1.8114313596897396
0.5588052494443261,-0.04641256609064718,0.5598510810817768,3.6656551766427277
0.6765009911309537,-0.30670308406985436,0.6022089032613287,3.5443034441020833
0.9609035794642379,0.07629859760316059,3.1767768808394976,10.179671533727985
0.9240687273564111,-0.46767552714035254,1.6457084515196279,6.812879045105698
0.0941653509822915,0.8565713171702789,0.8019610645508461,1.2171908803157312
0.1313395181528637,-0.8827910787142668,0.6146941104295706,1.6199566510311518
0.4091596850278847,0.27687869144838645,0.23922529724352615,2.038743103234851
0.9734148828157195,0.5553095650147297,1.8105420817620503,4.418270811396306
0.3432451119545141,-0.21508521425863839,1.5858307918984589,1.8530928897496641
0.8736110146092773,0.9628115722222125,1.3939317111842433,3.930117792003566
0.06053018611847594,-0.34380117683249084,-0.28445954751462943,1.3630753383537486
0.45800351010186013,-0.5279563440284698,0.6063400977752569,2.206005737211013
0.831370618973755,0.29636414472384803,1.4989507420436519,3.3604732400541764
0.335996112291177,0.5501226921550896,1.1851677622886179,1.9234662014903843
0.9430365931446089,-0.31823362451518594,0.8570434988310974,4.599390603602131
0.24717903086355253,-0.07142885500531379,0.6939562312779789,1.700340158123203
0.14607977173094322,-0.040603295770915884,-0.14680035766364902,1.5399642819003754
0.02105608163849859,-0.40202682268008194,-0.42641606507710295,1.6945769159196837
0.8821673328928807,-0.20094083504931895,2.5772860696308486,7.4870372339964195
0.11462273031995884,0.8585550033840972,0.770795281802415,1.6703030324885946
0.7017533614715072,-0.00362853650403746,0.7183226988316916,3.5824936078507847
0.5764502621644098,0.6011633967985258,1.8850773569987918,2.2465571912424007
