z,y0,y1,influence_0
0.7290137422891191,-0.1305965563298442,1.3861813647756478,3.2094242278528937
0.5612396023276411,0.7213588842335483,2.1877657593573123,2.079195579862618
0.12496709200924094,-0.012296231320540295,0.5465802074194307,2.1244690448400045
0.39759236870011716,0.18649990536805156,0.4078263783465944,2.0071898726526713
0.7813082062734761,-0.6641931276061105,1.2324507472383928,4.517561471348949
0.5109929816531131,0.4155171749208136,2.1275858366682354,2.9167220899065667
0.182693358415825,0.026339742270703147,0.7619745678185424,1.6734139429635384
0.8535128752488528,0.21240345017146386,2.4729658251830355,7.1135420364912
0.9553718926348093,-0.27440277963063603,1.1817858190680233,4.703466365144526
0.9842134682517789,0.28773269139974295,2.1920876910196103,6.186183484181933
0.19270097382736828,-0.12168122759284608,0.6159125548991445,1.6575169759488297
0.9707951013702172,-0.14004919786931017,1.17397352222923,7.086806377363532
0.2348083546014429,-0.14629485872049525,0.06946938414210674,1.3455412581939608
0.02635384850987066,0.20725116382950215,-0.3200384642877825,1.3735958587746666
0.9460603430969556,0.08831463234197841,2.4253484330663184,6.226537132258203
0.9217248520209468,-0.1032837499643832,2.103828618479051,3.9591245773782164
0.29397576781198054,0.18661472315153915,0.6295439821721238,2.35496835438015
0.16627370219902426,-0.3156753632427513,0.33994428276055283,2.091716730365874
0.3954228398324262,0.5954910747100903,0.9270386127101287,2.071285366269399
0.5106697347551294,-0.2616643214791703,1.2905406782816369,3.5302251507818885
0.30803722849072956,-0.1234307930439726,0.46998380479549934,1.6027121050016155
0.42956883359193765,0.48362736838279763,0.7453256271060567,2.066323282900974
0.8300694056510926,-0.24332770462270412,2.8972268152734983,9.424635710310357
0.5623935714727825,0.036854396714425454,1.407903126149432,3.562477155382979
0.8308883102128614,-0.06628087538357051,1.7546943422167762,3.6673584521573335
0.9969292910846324,0.1738114499412025,2.767448828446457,6.333592586486484
0.3325788051937316,0.5321006184082046,0.5713064449551639,1.578565516738102
0.0910081263870145,-0.7153302820757024,0.2065943785092041,1.5902736610285175
0.7738315585888532,-1.095293097365373,2.0039651964628886,8.026230794293921
0.14938373050037634,0.06650548259168358,0.3605790949561105,1.3718674222412728
0.7253550596479207,0.45757519781934314,1.2346628301983813,3.2469153184374058
0.9551464343175868,-0.15212377161978857,3.6614661612508557,11.198000292839795
0.07309577476596008,-0.5171571888161289,0.5387702395822065,1.3482934670360502
