z,y0,y1,influence_0
0.42018296714077386,0.2530490456510488,0.07524270598984573,2.1871351982808536
0.3632394969650856,-0.9800632793451796,-0.558519373472039,1.7424287301996477
0.18487668776145172,-0.5194259214226968,0.2926957398661212,1.8102043233400398
0.5182827281674762,0.09017101786423391,0.2616731609497106,2.22769384271018
0.008605452008769277,-0.21415780437363555,0.591987406498236,1.4179381955939616
0.9689362067194862,0.1924047564352924,2.1205098058331453,4.105194059134524
0.8013812560164609,-1.2779029919236415,0.012181552943021479,4.405501408891903
0.7573119886086545,-0.27857307633737766,0.7766005083768711,5.021288807485392
0.671484301841824,-0.05950818461217082,1.2192666483253245,2.3360495815719653
0.02965700882492317,-0.32427116344209356,-0.12897334232723057,1.4162806668070347
0.3915620299803315,0.2617431568415341,1.2954521841067779,2.0560985602987865
0.4047940389966348,0.5242602895439848,1.164887126456886,1.8107419492723444
0.18963101438430252,0.2237430040106044,0.10660521546115465,1.508499889256353
0.7671056444827393,-0.819472029135819,0.2719143278163754,3.161593008692967
0.6167231453119082,0.46143053745268586,0.8077859053026425,2.2994266655230025
0.9262739639908837,0.051187547979181076,1.7422095451718858,5.334871727183621
0.3251240341019681,-0.44652208161821066,0.1575455756372819,1.7569615101130158
0.253154352349773,0.7168131974647666,0.8007698164374104,1.2611190648110973
0.7202179185720075,0.5890032834631443,1.2551775564899186,3.1507440323127716
0.9969574629876881,0.40175806130301545,3.434502110172403,5.000848970749582
0.30787317223872956,-0.13464308130081942,-0.19049868805833658,1.8746118414484632
0.1719866816874419,0.007755350696701137,0.3383793399274125,1.2666495900046089
0.17538452565231977,0.6074798051913747,0.82810951650311,1.2663581417359324
0.16382659214869089,0.5903227666902944,1.5996325091445356,1.8112314852906852
0.5850143765094813,0.324876902031213,1.648570981987049,2.916233898411897
0.4735355573606499,-0.5361965669963176,0.09095423587108026,2.4140766440313617
0.4607569522260103,-0.04620511468092277,0.8756907411917724,2.6169219619453012
0.23515400841256062,1.0630480140842495,1.9165456595265362,1.3591723643019014
0.8562171723045886,1.0457727890097983,1.9165968096046382,3.483678724931518
0.47089377574221547,-0.9888038567292048,-0.7599408780852976,1.8691848814467453
0.054583431488057,-0.42999126936166404,0.12295463221841994,1.5674163154163772
0.993257079548559,-0.1953393731737794,1.0277366171543076,4.992248641135642
0.1955563892886788,0.36714960977009375,0.3697229481584576,1.110629764546371
0.7125248831952566,0.02514536631070888,0.7932287863432165,2.4247319779411356
0.8163899629267162,0.28480014253197533,1.2481220036072078,3.3080942797423196
0.471057271072857,-0.4006960370870568,0.42512800882596047,2.4751250598631795
0.2610861744110671,-0.2980855001251616,0.3626428002606328,1.3142213780104606
0.44061904112717243,-0.8849575604063454,0.3203448695476411,1.656698056540903
0.20938295412814045,0.3302853660290754,1.0252163423977403,1.3512743045774174
0.4729038119649811,0.08553526693747641,1.1770399395044495,2.47512505986318
0.23138278886174812,-0.3117486508395435,0.7073810737486527,1.707196525526275
0.1611769477649896,-0.11722281153057844,0.958163374841416,1.3318317324210274
0.21706215137323426,-0.16990362630604036,0.5466771424883438,1.3822385667053023
0.16071548217278975,-0.2618409383685456,0.6501982404954094,1.2027331256998155
0.9469752268935233,0.5882468426471725,2.2803059938366843,4.765414842050709
0.6217415186358634,0.616732905607257,1.4147190765828506,3.150133706319358
0.7287849641727001,0.10303283137397619,1.0492003403004828,2.926051147396925
0.8760912275395069,-0.28584181627518784,2.3694496989099516,4.4100022099422835
0.9416747012404,-0.14422654658706793,1.9386792207666355,3.771537754129081
0.12094657309707257,0.902565297429627,1.4611517284622455,1.57904115325603
0.8827253537551423,0.546977389788219,3.053285793424455,8.525177899202522
0.09609818119638547,-0.2777068089545803,0.029483752589430284,1.3548425463566114
0.7827487113247172,-0.41118431301327846,1.542494891679317,3.785717545414365
0.6574665890667282,0.7908392190548181,1.921811169994313,2.471251514788101
0.8822391578363472,-0.21224688108394463,1.5051166505044602,6.071503189555104
0.6536078966105102,0.5079312254387368,0.36440114265706525,2.3617715910225576
0.041727725605836374,-1.1679415029034466,-0.8188027389097199,1.586618628117423
0.6307389876224354,0.41800160448238227,1.7296507291803842,3.0748658299764875
0.7110612769315133,0.15485408178206106,0.8585510830256261,4.122550993388952
0.45471837477666754,0.6383972506319692,1.9523410069375902,1.7543835421192224
0.6716616635205699,0.7267317285881645,1.888969806102757,2.797745059288816
0.7969400783555511,-0.3627646253230443,1.6514411142339716,3.893560219763592
0.19569747893631007,-0.22363583518948507,0.3274030899495537,1.5086781113685492
0.169222888175248,-0.00927329547397622,0.20691759921725456,1.27616139783818
0.00926992477610411,0.428353045087906,-0.2151541863715679,1.2627111278352148
0.7500224488629742,-0.11762732678552397,1.578698034660163,4.924194730988417
0.811354343615065,-0.5930025463670526,0.8608978681567996,3.7395590047722473
0.047122738848154544,0.7033194041798806,0.8132444406870467,1.462572472143106
0.0740557112085668,-0.2134488472342265,0.6139375280985622,1.3767090684736052
0.8089265805454456,-0.68382741448291,1.1868736825441615,6.10117867717902
0.7613469440930907,-0.43618947176798223,2.0767445703936813,6.77992882684896
0.7740224484006808,0.3831771643939412,2.2708603835241337,5.617773968008549
0.36689966098464744,-0.022293088024035776,0.5134500532951547,2.414769312974818
0.4278973929250859,0.2384514722032165,0.19294865238350312,1.9942698289211374
0.6715253078267024,0.06718047097680993,1.483077632200652,2.7269696434283466
0.1770045898166882,-0.04300406732281932,0.98778811257043,1.6172104488785866
0.6050415513273363,0.020996739807192077,0.655528635000213,2.6116745282267373
0.3984135337387519,-0.4724640578833864,-0.031067805585757113,2.0576843781895575
0.8266392265746405,0.3341380720716405,1.2309959315949501,3.3047808197307353
0.7124898844760771,-0.05717728480271388,1.1252533600469896,3.594503687513346
0.037354274305446356,-0.23096162363118955,0.548557369085902,1.3705073474207916
0.4084297547475274,-0.9719446777403994,0.04061894249335219,1.7733443310761121
0.4716912567009055,0.29244229647851283,0.5787086653630538,2.1181850501693122
0.2814016504768103,0.2377671027004211,0.7414213992132045,1.5086567759599336
0.20171466567386775,0.38766191607606987,0.8084581705816573,1.4070190378856913
0.1281583883184575,-0.07626916064857198,1.4963174614258676,1.4168067364254378
0.21963579177692594,-1.0272211489538932,0.3560796668295839,1.3988563915245444
0.0021690805881033892,-0.6070761211599384,-0.7256323047249206,1.5782142139692101
0.20293129264814402,0.1784641880930708,0.6682766373745921,1.3808697901730809
0.695086992333522,0.23455237928253006,1.509112701429979,3.3719589449095224
0.5868123013467421,0.3174646298276116,0.9004034512266703,2.6260625723816267
0.991413472629061,-0.6555727395921445,1.5659887540924777,6.599884722614545
0.2675116103103793,-0.9634831164701161,0.6565398882902396,1.4733763775701723
0.39300277250808735,0.753925782056316,1.9635253113770044,1.9960685966638547
0.7851514116397598,0.03510941800629118,0.8293215424700185,3.842330459782372
0.7156573339907056,-0.5022425578737874,1.569298034408798,3.2567434998199722
0.23264334763769656,0.11936130082490831,0.7686738000166645,1.4267042756452102
0.2843900203615479,-0.4092341740760246,0.3112510219857433,1.663225586213706
0.274876894021424,-0.4571721720368355,0.14206435400758116,1.4835011681775006
0.13062021873187046,1.163303812461303,1.0145444000039763,1.289140020803891
