z,y0,y1,influence_0
0.11605886230508433,0.47211174708303877,0.909398800796152,1.2273282740154587
0.6584553817461534,0.6225936085757522,1.0776162688613462,2.588392881525914
0.37558898296654386,0.055113433497334635,1.4271538093023268,1.7892563281721021
0.6127825815553416,0.20416272423296847,0.3938569351939081,2.5990879088480936
0.6794905525204168,-0.280321921787534,1.5247824894058475,2.8861548855901233
0.6824631292225899,-0.2859908200312454,1.4503726631544112,2.6790655416928684
0.9550099959876044,-1.0502490962456439,1.219847625410289,5.026544436656349
0.6372229393917082,-0.07378573303317104,1.1566078431955131,2.458858336447186
0.5129436077465067,0.5655542587112351,0.7390515260191699,1.9071532777307492
0.08617632884714765,0.03291738730455233,0.5388079163993962,1.5590517616408746
0.3874684535313425,-0.36930247976089836,-0.22487770753962633,2.126720863666476
0.29044365306687625,-0.778107884648476,-0.21847727317488536,2.05933832996484
0.13540106981327804,0.17650010031703425,0.6259123060805177,1.8667351168885924
0.010105584728999917,0.8318196037237863,-0.2644834201622055,1.5491622669494287
0.4128318813693501,0.09511336533466622,0.9775467373185953,2.408003840799162
0.49259089926673005,0.29403610880761577,0.8245028201081522,2.0336734759745587
0.021397576017358477,0.10488649964112436,0.3883175374982996,1.2925268384191393
0.5595100695350063,0.20207355795673276,0.7730546711375819,2.6008602828145886
0.07761668708699865,0.9089665215647327,1.5488169782714005,1.1561461433376994
0.4076663595480108,1.0973257749070389,1.170098986065783,2.020871591371539
0.31410496723108206,0.9188731896225294,0.5419810822682009,1.6898180860355088
0.7705508233664563,0.2979589043493169,2.314203589979625,3.0013586324561468
0.6010197797178789,0.1469254640127022,0.48706215145356535,3.248363936254269
0.41735816964055206,0.514779837387296,1.2013241070087652,2.3450800266144523
0.3350834619257509,0.294215227174095,1.0021810689236241,1.8023207149683955
0.025044440615927477,1.1204113804418498,1.9678552333565666,1.2817444489256775
0.08952337191573345,-0.01968889359952629,1.2374145199690725,1.440823685077902
0.8540843557296424,1.0558611755747063,1.7604430519518388,4.338213906338926
0.49111122853366773,0.15085149056739505,1.1995201507470865,2.095622687864329
0.24960448736814633,-0.7287581129019068,-0.43471891986077205,1.324862291164421
0.7612729278349573,-0.4060995320423728,1.3197038533164456,4.157028036285717
0.5402329786967445,-0.33751752674933727,0.2760396538093731,1.7903765725733727
0.3856154218586276,-0.029565258105319195,0.48294981143079685,2.2455941885908017
0.644074088627586,-0.6616565748894186,0.055458892135356264,2.1471939842480205
0.17166881410419044,0.435218176480169,1.6020769265733241,1.4871195935156842
0.7091856385134245,-0.38303697385795177,0.6247387506525414,3.2613364958355775
0.040216142971459035,-0.05182285026700978,0.5461179439026908,1.5342696906483368
0.5999252552519244,-0.3499140487204425,0.7463080861009519,2.242514994327336
0.20334618525651926,-0.396206683235646,-0.09879421007914635,1.4657900331574187
0.24893976761889614,-0.4725311746635023,0.5117956723254802,1.538231159488342
0.3991088697388667,0.5509039655619857,0.7803011035857927,1.5063186333709335
0.7138603361918673,1.2081520139198425,2.220651444940658,2.3947395190371297
0.7924420879559179,0.7709259040088026,1.6408361145322876,2.6683381452011616
0.8948716503896792,-0.8712386461596248,1.456208516889778,4.0578400607611345
0.22054955292880263,-0.2232467881754957,0.7086327969505659,1.0706058994977852
0.012973369497470189,1.0987153832881533,1.1028764314386126,1.1274393229956974
0.7608208305055417,0.19962288163541575,2.0611774379430514,4.245210659741689
0.18266216124491197,-0.3071305429005535,0.9159476064586335,1.5926482781268563
0.7935547714519,-0.2121706569092685,1.7804588463207662,3.4836781041334817
0.9507525327787724,0.010775997299735659,2.207800795980876,6.619941020196815
0.0038838053841496745,-0.43632179179191183,-0.20960822435852203,1.441094770790544
0.8982827637142389,-0.398456731399287,1.3512043676774148,4.48254947238915
0.8863991230957996,0.39831450786829276,1.361739085163739,4.224368446436149
0.9869402377076651,0.41197356862086143,3.289555842464347,7.956548156533735
0.8588712973587808,-0.08450139092114825,1.5235097655858245,4.635715600829144
0.29020726354223925,-0.1370833821882374,0.7514956596538706,1.734531702219362
0.8926553073240832,-0.12166050327983068,1.60870981682192,4.271998760934191
0.4869665875310013,0.7330492988992128,1.0098392675063104,2.3679940937762964
0.49139888171970925,-0.3610883546674982,0.7212667470171628,2.396848036908669
0.9061843249834088,0.46777702165210044,3.1753867417211605,5.0590159844625955
0.7730779217471316,-0.23754436253828448,1.339998091361332,3.8455205196506106
0.6617293280550344,0.06604739655066809,0.993829849341051,2.5899167374093848
0.4007426494315307,-0.8598294555972479,0.5030386805775086,1.8578599257048674
0.8386500610877237,0.8468880544703903,2.460919179667421,3.8080450283505183
0.4052082619124684,0.9395469970164179,0.2338735298641128,1.798418785031071
0.06667902912862067,0.3900650585915032,0.5312339013987724,1.4549377052982988
0.6343868617477387,-0.19747448554435332,0.5173732317490172,2.1024104011895317
0.16993249532693766,0.4429325147147495,-0.28139402400815827,1.66643858992686
0.8795561060312281,0.41151162417099546,2.105727516608675,3.965383269344366
0.2273058147510123,0.30717512710996975,0.6252824481675789,1.7348577554278577
0.08192863454855825,1.3256384190636825,0.5693455462041314,1.2745682586129499
0.5565067784864083,0.1915378631494431,1.233823838846979,2.129482300643522
0.8511514453248938,-0.026310034083028646,1.379707238166842,3.945391847142627
0.04733776402057199,0.8540001789779418,1.022166961569393,1.8070027719188255
0.6949629827751594,0.8870638509653471,1.116028215699703,2.6540965548674205
0.5117680418518352,-0.012459265104378,0.764567965283059,3.035568025786406
0.050820717659145864,-0.0529534530039804,0.9691065146605973,1.1954156128875204
0.7071934739361616,-0.34198435478348654,0.9585992989367266,3.7940371735193876
0.9142595133993783,0.4192740648474109,2.637522294874557,6.4881478974166695
0.005721440136761902,-0.2620959756149061,-0.5071927268449835,1.4590331792994717
0.23377704506897623,0.3834483139242663,1.2981735970044053,1.3730182841276173
0.9925791640737197,-0.6940516940728843,2.0064961314473355,5.566488140921715
0.7623234946924211,0.6414566599996496,2.680223421373759,3.696390266353876
0.7603338399022496,0.9824524379501152,2.0715807074930215,4.01770604403437
0.47579297219882066,-0.18901894568850672,1.0978747836369507,2.2983539417396806
