z,y0,y1,influence_0
0.21864505014720603,-0.4348590564095724,-0.17841468510032782,1.517870152979442
0.031402719502580556,0.0073316858349849355,0.20372343390183095,1.5236353565081642
0.2871252773397034,0.5943354787849455,0.6611764942050824,1.867927473801995
0.17264465555520647,-0.9707194061979777,-0.4038144739179917,1.525098356785541
0.30337638087841035,0.05979008972834323,1.085732243411086,1.3861527822254514
0.16295022250708835,0.9048222980999934,1.5340938675947808,1.545289044858965
0.6993137532277666,-0.7201931017350027,-0.30289672415949875,2.3935348436257797
0.7715108316681932,-0.030713201297964062,2.0179464890544163,5.623218257119287
0.5145524476282669,-0.11434350342451753,1.0051351096477807,2.8758037181092377
0.23580688811756312,0.6468726791648496,0.3461665797123157,1.9459438071640998
0.2300396265987742,-0.6150401627770175,0.30125012238430315,1.8307563001809553
0.5057151663620585,0.0011077145158712607,0.25516604197029613,1.969865140553414
0.13418496298734917,-0.6570206169269337,1.0312124816313852,1.4442404142470515
0.5614622629849635,0.8495284226182962,1.5420288778082176,2.7445871890683677
0.4820002031050399,-0.4390970091272816,0.1468490451532788,2.0713635963978643
0.6796687556456437,0.39499043378807214,1.5666000138561362,2.538719143092506
0.7387072919303251,0.3877088073256468,1.6480585886197847,4.03076247323187
0.16514065567125402,-0.37850140961337664,0.07356478442569302,1.206845517329303
0.10069370726504046,0.4230674459273634,0.6465479257507611,1.4154409171904432
0.9275875736114292,0.03243211417501759,2.4641774994308934,6.6165298448584355
0.2202715309733464,0.30374916310991223,0.23287037139328898,1.378805846642933
0.10020807150003386,0.6812253564893881,0.8607402950561255,1.3268055959393774
0.7930562921829903,-0.10898495796056823,0.007039416526462006,3.3268979677831916
0.10742642668360325,-0.09512030510575424,1.1464006539138172,1.4195610764238962
0.4557409056422127,0.334336872743699,1.6604426467705413,2.2050285050718426
0.10711612944295867,-0.15782605455612314,1.105096943662661,1.4731407298366612
0.5325725784867406,0.7192785715960104,1.2307429462041999,2.498793441577606
