z,y0,y1,influence_0
0.4076870280802861,0.44887020171282327,0.7520845901333235,1.928581621026153
0.05536604011186008,-0.34293132568944007,-0.005106547460340338,0.9195572392691198
0.7885348774867527,0.29982355775809005,1.210797343038414,3.4260336032178915
0.28730518478934586,0.16188810732846684,1.01166072431163,1.063532003230793
0.45035058696727115,-0.3142522457565861,-0.6364082365302279,1.0854287257920434
0.3039123053407655,-0.3815295500617388,-0.024356506295525132,1.182168228833134
0.5263995242971454,1.0195509816679205,2.576337595317959,1.686156422852604
0.6238122128846867,0.6181446083430933,1.3110706425235916,1.2814650144392088
0.7767754577249574,-0.23044151984388142,1.2950712506221713,2.6351221203085786
0.6862416453664574,-0.5246872378885712,1.1547182014826636,2.399117960820018
0.9809388631878051,0.6838703349355834,1.9082653649663048,3.3671467835446056
0.6008160922159131,-0.048084956201088866,0.7921685730349382,1.521749657727831
0.8139685199429956,-0.5930832398343938,0.9721992258864751,2.5587642031392144
0.7086451521631987,0.41976365344485034,1.6579353697481527,2.1267354405505197
0.02753468032253259,0.2611069637304803,-0.0643774854767335,0.8344575996212119
0.9042672172317279,1.1854366861341166,1.983749518393293,2.86361155616128
0.44990485125362945,-0.272697841570129,0.168772700796787,1.3293066668686526
0.11892465400250474,-0.1002331945981821,0.5513312269705049,1.0906761812471493
0.8353001759471462,-0.10015710542821835,1.1359706276949189,3.238216970133233
0.20224822628478412,-0.7584207682842798,-0.7551413254040427,1.1078190851403769
0.1742026705579186,-0.187636256593716,0.45331346104627696,1.2274356507325799
0.4491470796888313,-0.013849387608075149,0.7283849909254436,1.6798185815407765
0.669794780613611,0.6014282333284373,1.2153991935763473,1.7020604169049318
0.9573991090859909,-0.7905757637926668,1.7174050328401327,4.171761641152913
0.8333332507241334,0.19321543029337418,1.933212640716043,3.0963486316578233
0.5083099649576006,0.14175363166302676,0.9359645076456616,1.418346578064053
0.6300235477735956,0.48114234856279,2.219643665064442,2.851649954242064
0.8350346860096697,-0.06830815476976974,1.2696079698129998,3.796997540543705
0.4473316453056826,-0.026515674059061026,-0.003666100310829812,1.7519405569570454
0.7622904742769844,-0.15689950451552714,1.5866735198478332,2.3529419665321125
0.6369222423714195,0.7416617288666686,1.2676014764853007,1.5993784772994173
0.3622958940337371,-0.0859567354242796,0.3371221279732821,1.3752442450952729
0.014574549491022437,-0.2073509891368096,-0.2873953657803605,0.9166856978685556
0.5419848909580954,-0.42669624871848794,0.12076319497555804,1.3979035746612443
0.3181554811157882,-0.34550167954407385,-0.41671335480265004,1.221309601191953
0.14499034716650117,-0.07506622154304528,0.5376220789573153,1.4252873661136962
0.548891947279578,0.057819816051987945,-0.034967567330867366,1.3905414446514581
0.18748127314065866,-0.6808562610427177,-0.3365630837241932,1.1392740537325197
0.3989814762159096,0.7314642654768008,1.121547092165241,1.3751006462100555
0.2400382065040898,-0.11716746158919687,0.056878578106380306,0.9856347845065815
0.03665485277358338,-0.1729615615871745,0.7068674891377825,0.956915830683583
0.5685447571589641,-0.02290476361827631,1.1211896939513106,1.413683072585747
0.92276479905464,-0.1295782199560003,1.6378914200759291,4.403581618079394
0.17905510581496975,0.27053314955970986,0.37358464855420576,1.1002992969639598
0.7030776682681731,0.1572032857275715,1.510196989301818,2.8080880764768774
0.720012795057014,-0.6033738994806092,0.7041145362338984,2.3503766494385943
0.03106401861008723,0.2115390946286134,0.507613968151235,1.1420543009279747
0.5828253068387628,-0.010611357445017776,1.4579517894239644,3.038994135084649
0.697677595521233,-0.363472416178618,0.7394462688498304,2.6788650026629424
0.9098534678152115,-0.0638785878664458,1.6924754538094566,3.4170342412352763
0.9666979932130747,0.28945646593849517,1.13722623509379,3.8076335331089903
0.835729531860062,-1.1476053108095954,0.14867781567339783,2.6118604939415784
0.9511213696125734,-0.055713522765311815,1.495016866054571,3.795099050276974
0.5063255292570502,-0.030690660581387152,0.0987543465427908,1.5722172776720438
0.19449838173029577,-0.1793812431327995,-0.019635393595683504,1.0103152432634264
0.06964475381882396,-0.8046816404783029,-1.3023524821544834,0.8317384809402456
0.9257956703978149,0.39943293484035525,2.481457485583965,3.7585908708550253
0.39132648089258926,0.5506727111978234,1.2871710693687075,1.428718158243248
0.4081707283582108,0.2943556281959933,1.8694042416434549,1.3123785595988764
0.1709050507067864,-0.6388273189419351,-0.28714600569738247,1.1832407888032421
0.13234514122696706,1.2150715950418742,1.4769307711163222,1.0066725290802856
0.5099805820814677,-1.1200655592724504,-0.10909076989085523,1.7106758026568745
0.3407441486260292,-0.6032269692735651,0.8781263519047505,1.7269335441009501
0.4569195011910886,0.5266539969195214,0.944268262274957,1.6039931615612975
0.04860097468345659,-0.16922443101799745,1.0631171739260972,1.0608010325678778
0.2565998959331838,-0.024430899090085802,-0.039868714434306785,1.3263324258289557
0.9210936426022346,0.5214043199654869,2.2632811858725104,4.029335335261994
0.08835370272900134,0.321056800088295,0.4562175488196127,0.9420572541484641
0.6130168822577949,0.4084923253988531,0.5115712722695477,1.7881745963939235
0.7513290219574494,0.012106169532353212,0.887310224823299,1.96218562723435
0.4682425192680968,-0.4729646329168446,-0.4878000003442218,1.8757970734020812
0.6334427696495322,-0.702642642314529,0.5522589364845867,2.2965691053204953
0.4287068546457897,-0.6287150886888148,0.523743553519266,1.7547478407694084
0.9581424954514256,0.10334401990284918,1.1907482933251108,4.145540709390541
0.879856856532821,-0.014887622725616034,0.27634752710331,2.8628379718778527
0.11820124030023071,0.22100228604018585,0.5639807795524492,0.9190804881679089
0.07744940859494309,0.45423100822242946,1.0082377375339027,0.8873183391648866
0.8951406046596451,0.3811128080162772,1.6005400863640369,3.3714663124695052
0.012082138563782263,-0.08280413682440559,0.755860160690338,1.3027193857769097
0.74574278344697,-0.1095197256790762,1.1299572005397758,3.358127798797003
0.13372217117730678,0.21984218250735568,0.5876734745316852,1.4214378681730566
0.14775294913593906,0.0362223190466642,0.812810290542699,0.9766351607479853
0.45570978202636514,-0.417025583247984,0.038582177351336344,1.8927080424564031
0.8238268484659118,-0.535847628585316,1.2840973044711084,3.0601073932985554
0.40169640750415225,-0.1273008564799432,0.8477076120092626,1.4175448917638576
0.6585260783370275,-0.05983117964778151,1.1860418222091673,2.2177765341519455
0.38356623071592955,-0.22438712185219017,0.09843248383282116,1.1869148768485835
0.9322602064740829,-0.8956832312038009,1.6741229703467806,6.200426971230404
0.14140647732409317,-0.5591688294274647,-0.6476416391323234,1.444237488900279
0.8665292604254199,-1.1592870853558677,0.7514888368281367,3.0351510803644484
0.49316914582832705,-1.5823724894849307,0.26264598509041925,1.6275842524154396
0.13307569889988524,-0.6359414648342038,-0.9133691895800863,1.099750882427542
0.8763102266599357,-0.7784811961417837,1.748850433395906,7.342178894647713
0.11271575614356144,-0.6744500182311746,-0.7332878001587114,1.036975086017337
0.5242526831177013,-0.7651266070087603,-1.2113580116073277,1.8500894494275435
0.28389170717358103,0.565877040104604,0.8612816034923065,1.198242114332411
0.18124673920870116,0.047398129945155146,-0.37218639931644837,1.2282617944330503
0.666698794744977,-0.5080494874331898,0.17616965474465168,1.9164736826504194
0.5196444972833107,-0.3588603223779127,0.9713818565234871,1.9252123303125617
0.28960174563550845,-0.34334189824108996,1.23303922699903,1.659261175919388
