z,y0,y1,influence_0
0.3009644558559146,-0.3468920589968997,-0.12490115457749296,1.7303901449375625
0.24706183196181442,0.08653833957447145,0.22585203720503283,1.589594374419264
0.9263351350591756,1.3086575758360104,2.55229505096719,3.1104258886721525
0.891603438277764,-0.0428467779808278,2.482132417688057,4.147234518229536
0.6832767599749869,0.26366796037527496,0.6572664456710946,3.0672662484980626
0.5668846594996723,0.06824520292015536,1.0184627947594422,2.090110905202052
0.5469658802430317,0.5168905047248371,1.4300162975185342,2.265323083792244
0.21042383598676584,-0.05693339682531477,0.5321162524540949,1.2406441312447176
0.7697544681854357,0.46666889935880723,1.3953609000603628,2.552512648490934
0.8962301009569733,-0.37178671592664464,2.121872825828322,3.7390253135564646
0.7216504565659716,-0.1926744092227979,1.6088666739278987,2.5705219488021034
0.4987803499082658,-0.12022800595287812,0.6945730573823463,2.366338679682297
0.4422127828941942,-0.6446750782304639,0.05427520013092571,1.841551886093014
0.8024305278044254,-0.6718389330743829,1.777168402531169,5.471874312082447
0.8448313057399196,-0.11120251661449461,0.8754361742705838,3.7328514187141644
0.22913820441272792,0.526805271790958,0.2822424629861434,1.2876659758698548
0.9621675414042493,-0.4541041011418517,3.0233825634692835,8.088720376933649
0.058918335545673606,0.28831484394218754,1.1126568073755498,1.2401618225271276
0.2898378865007918,-0.5577868644548462,0.3458922247654335,1.8307490869463743
0.3121641421109671,0.02655211559571604,0.9136774354034725,1.5792856785939167
0.7019062675209952,-0.6096055370514479,0.4143102687334326,3.55196753561369
0.7076088611848533,-0.1565692947960113,0.08485672764095364,2.78364670134834
0.943028766615724,0.09461030742806488,1.9106913714475626,5.274182227754438
0.6063831668414765,0.8718708543168369,1.8632144363368892,2.7396814180782836
0.35522728982654916,-0.8548369107406942,-0.11642243770426636,1.9162689031673317
0.4207992348641624,-0.22393507006444618,0.32307176044048286,1.402510366580273
0.9064995731477083,-0.554938138889394,1.618221889580839,4.903729058836059
0.2519290024999423,-0.2960916749743502,0.42379806884573323,2.116539906081368
0.30292043869342977,-0.38378694493256393,0.44330615164888054,1.2911590442189613
0.07604762834331136,0.539389603297871,1.2817092004453714,1.2138000764633075
0.2514930382726811,-0.2805320025343898,-0.27137066465038695,1.1574998394546665
0.9106355904679158,-0.0877860070879436,2.4341698202808506,4.403305758904652
0.8436433312256775,0.3708955338282323,2.6548176607279883,9.907887393176715
0.6371944382801248,-0.2803838204609394,1.56114110216604,2.9498409303686977
0.9901071411699958,-0.3240294871592966,0.33581769467463185,4.279468021948861
0.9399195358443064,0.6346542047019432,2.1488588143318053,4.956863872284208
0.8549378415946987,0.5508933226206142,2.3027037758250035,3.090661081362709
0.9211455062585187,0.03471250250801482,2.8513164970175024,7.907515240920031
0.6657567170339073,0.44953731431202765,1.389942269102866,2.907140688046967
0.3930553850050462,-0.17350197292936076,0.7962534074790787,2.505983840504453
0.5827741170309491,0.034096538319867434,1.546925527803002,2.1308556083853065
0.37741190862884666,-0.6980550189241967,0.4582275619876073,1.6208911833195025
0.48035178908523934,-0.21459393055787762,0.5253651300323469,1.9859599265558023
0.3614378357735736,1.0774653341051708,1.4394450587640226,2.4297332729805436
0.16660746498138002,-0.5780485289671334,0.6094246090086115,1.29138664049547
0.894941315091011,-0.616211226019539,2.5491009645595493,8.081211763099573
0.5430657341203313,-0.06358441525127984,0.9771387347327476,1.6151905673305964
0.8233012401615858,-0.4460999923364838,0.20422544408809273,3.2091602641327075
0.567835835170155,-0.39061372822553153,1.500746672959074,2.277409017131236
0.006671474159268609,-0.5039895884798439,0.08526629159307914,1.1716580957993539
0.6278213825053625,-0.7950949040167393,0.9226449171911916,1.9066577421822994
0.7686149268869629,-0.1991006341900934,2.1459968324406873,3.8189424048063185
0.31986980051235614,-0.988571209110935,0.018510123195990665,1.7989525036191296
0.027459156688935282,-0.5595345733763821,0.17461303665413933,1.2393880620747104
0.0907847055003721,-0.826724505519922,0.46995526631432716,1.424888086209809
0.25581330596920804,-0.9641050843820019,0.2792344122859031,1.603633932494238
0.617176726789259,0.0683237731763823,1.1787568333619125,2.01324969658431
0.8312267346457667,-0.04688776559875439,1.7671643597896323,4.398246953465306
0.010167566218610702,0.6986554399280763,0.7169516224423282,1.057828783435884
0.6851055586476112,0.29977621639824537,1.3518342816184814,2.8740740609823128
0.13707157465665165,-0.2198807825551052,0.4183198480090513,1.2361409071531821
0.9286489144120758,0.24417712207684622,2.3505843900864685,3.7867191061493846
0.6217624091915963,-0.2125997635800914,1.3514723044606423,2.764475318715922
0.9896307120494116,-0.7767223431202429,1.515306410894262,6.989355315054198
0.2713392135609134,0.8246632622977648,1.195826826263136,1.3481135090937315
0.594305015244464,-0.40912377524732685,0.39216266742558453,2.377012172512864
0.5227569575483241,0.6932862376198986,1.2613592176184372,2.3988097272847244
0.7343211154612554,0.059760979149955124,0.17602117609568757,2.195855859716748
0.627723799534723,0.36597722887338113,1.635082301869328,2.600838835015873
0.6006895512852025,-0.04031258104194029,0.94811755900722,2.4296588162138337
0.9698998504112474,-0.09048333542733877,1.7502576770262013,3.198058640356165
0.6098036860429391,0.26778382288569597,1.2410292768581748,2.482810047702454
0.6657086827403165,0.8011135605845519,1.6420782545629165,2.9274596599267304
0.7614567394951667,-0.6252372326727242,1.797999777369669,2.928052547028954
0.06578415544285399,-0.2496285397616377,-0.4338691384094849,1.5924747416733376
0.8754153852559888,-0.22360248407427205,0.5138946019009325,3.2189824103884868
0.7113165439110439,0.3453828694762733,1.5514682912218978,1.8555883745209727
0.8998520598882752,-0.013530296456854624,2.4167679336867067,5.895589589850773
0.5302911143148955,-0.34249237133014654,-0.15005183267036326,2.070367536797116
0.005296953496846557,-0.06840396895500225,-0.4252868319304395,1.2164964977700314
0.8043170761415409,0.21474078531369986,1.380819480790267,4.140228054137423
0.5663543153025918,-0.20681975611292852,1.1524579138459643,1.584105372413686
0.9252465473612854,-0.2373060669214556,1.5629551867344484,4.228440613673393
0.12852124931319153,0.07300501578277942,1.0823074006528208,1.3755167977261624
0.25164980273224113,-1.2128038684747933,-0.3765192439475374,1.45314489852048
0.7418201121842625,-0.987269304987724,0.9424967807425746,3.251676574107546
