z,y0,y1,influence_0
0.30793495262497084,1.2187105985780287,1.641159934935776,1.8896397635039952
0.5193914793053007,0.49612191969365843,0.4647489952572046,2.934417532958554
0.7682976615379734,-0.11405668789225111,1.5317457384800224,3.157912052255435
0.7892207361708597,0.4421309367116728,2.3711111470670403,4.716190408798803
0.8705620624758235,-0.10192104778913205,2.211053452931917,6.8286814063904675
0.1879213916220689,0.8158517675328338,1.2395200726084252,1.5245995523213838
0.26950524561691824,0.40256392588091144,1.0030006022949183,2.0931274371848136
0.49619214098786124,-0.16409140425494598,-0.032168415473475154,2.5466992197062392
0.7391217471137107,-0.5276345329430638,1.0991547695950845,5.23330173180626
0.19495199164164057,0.102629429157908,0.9638519652579026,1.675731062927832
0.17974524672591197,0.04157199324116907,0.6727939162288494,1.6404175739818887
0.5388262585751533,-0.5207219617097599,-0.18738042403849908,2.062487360904098
0.28276560461097755,-0.017022575185438763,1.3315702660337625,2.5075051864922218
0.7609398694620987,0.33942129058599796,1.383500284525081,4.131915997730255
0.26969294164594737,-0.5233398748206668,-0.16533175434562564,1.8524521313477191
0.29351950931400517,-0.3177702962754553,-0.06742229109395709,1.8453256967991223
0.9624055116127744,-0.4868467109528664,3.523994933422797,12.573308861446368
0.9132143261711101,-0.35789138268231824,3.8253021212141816,7.791925745747457
0.5681748454057759,-0.7022302578735654,0.7298012982687547,2.4842764427373742
0.4854923540035292,0.6859996881525531,2.5736980992022733,2.8508196608045813
0.6537043706485851,-0.019719617803314972,1.5931796513925982,4.370296945352072
0.5366293985293746,0.20054486850013875,1.2598010405735323,2.5598300026636167
0.9957388974004195,-0.055676350464677136,1.966975497356302,6.9754011673145895
0.14198246388143665,0.2505160133320794,1.3615399066952976,2.0254044608511084
0.9753416365737264,0.7895049049011497,2.8779408092703456,4.0199065980552176
0.6195574740026408,0.17221427944420611,1.6280343861935096,3.22781830264815
0.7204862077049744,0.3882219102923757,1.9447943415569946,3.5502397697013834
0.2950635713755718,-0.2672886273771599,0.5091071891467208,1.5713057474239625
0.6001319655700829,-0.019544301460570585,1.1152503077074998,2.4603449941251223
0.7506354720578657,-0.36587387945239797,1.4476823459868955,3.3280303650651955
0.6413661746404873,0.7089874516114828,2.586476183508271,4.389925460549779
0.9232994595180429,-0.06197433935929507,1.2068023738796865,4.863692671596144
0.8887302414027028,1.0961182621713,2.196956658274684,4.6480935912924055
0.6446713525167016,0.5464298815923062,1.5363438342921107,3.6238182803065078
0.2956424100617966,0.4829739675539149,0.27091660062650513,2.5882958384375474
0.6825937128321864,-0.12704972619794103,1.9248956410810174,3.337508304396463
0.2769972679782826,0.047350017366504765,1.234000642967016,1.7458461306794872
0.12642995368539767,-0.39022034786333976,0.38774130494267406,1.71261851864402
0.569917271104646,0.4804677805275112,1.241130062704944,2.6999988882948296
0.4090594942562463,0.36528317498914964,0.9074064308466876,2.8559188666670354
0.5604051472850365,0.7435293807893438,1.6415229583317332,2.504586135038378
0.8543434202981671,-0.4055647291613761,2.0331277604755935,5.895172437558413
0.09671889716483129,-0.2918759611452253,0.17648880812754844,1.7829227676001067
0.3543428731361091,-0.6760042220675492,0.10968631668361747,1.892804110890255
0.9736217712616013,0.3988772599026942,2.459965551923536,4.998942388802716
0.9219661275438623,-0.7339392740637778,1.4410274441620037,6.493292052127425
0.9686664884155975,1.08816929390443,2.6152292988499446,4.799368641977756
0.05095638493065513,0.41375449845068296,0.23298321203789807,2.0180573889841176
0.8835558801426866,0.11229742477679903,1.6035576247469643,3.827504191399782
0.7699746867086587,0.28319257520708757,1.4831688014344797,4.653813953869734
