z,y0,y1,influence_0
0.9240351155744253,0.43981952264420304,1.6703998702221265,6.091846396129254
0.15787058053479197,0.3596231972475005,1.098541861676706,1.6734954800995627
0.8669150768157973,0.7778758611442281,5.134970338962128,13.444998297947816
0.0841569408614582,0.4954759151850999,0.13629891362114244,1.8549418395155617
0.5735736839376276,-0.5712828279372908,0.9255630006070843,2.5995438512803934
0.2819397668629128,0.27312231778435353,0.3080090078316259,2.000270232771735
0.25628055781000547,-0.3966852127193994,-0.13150894653266954,2.2039433559935824
0.5639804119583135,-0.13700610252752254,1.6478323331672708,2.106643757600086
0.21982335181867607,-0.21265703976574274,-0.004961575522038242,2.0570997480208537
0.6486207995826014,0.7922329839831228,0.5149788952562138,2.6610053153428233
0.6277522424096827,0.17043870923950694,0.9444523777038267,2.76760263282586
0.4109744103613022,-0.5609173512843765,0.2314361570012647,2.1537942617420023
0.4025433578653451,0.4706227112244608,0.9346044511763117,1.5901120227821235
0.4501620720038423,0.15540708154037003,0.4178816225220853,2.0342159423925117
0.23392243045681227,0.0030865245640418273,0.6102697877202232,2.285182298176034
0.13433169652434507,-0.1875963368798825,0.12038100299073767,1.6887355638453874
0.10471276733555313,-1.2362352140943775,-0.4968915973127389,1.90570183786365
0.4729902291899718,-0.05295976622844234,1.3336078018561799,2.4519690041632463
0.11384753583850238,0.16499380758759966,0.8006490635191245,1.9173698866245594
0.2860469866975395,0.4668527551057469,0.9315988201647362,1.754215394761296
0.8382116886595671,-0.8789565372731403,0.3378591457248908,3.000658096030596
0.31407342303995167,0.15130701775064345,1.4128050425071368,2.176927014480311
0.07637627854192286,-0.09689272113866623,-0.3953711592927028,1.3636241120433996
0.7694270091926321,-0.5620225600252946,1.1581954187381345,4.225938482390795
0.2579699851054328,0.5514471070754333,1.9218021990379741,1.525191818086181
0.9344174809511715,-0.6146152731207534,0.8407191404998867,4.4706097014930934
0.8080396751492389,-0.772887779524488,1.6194978626404268,6.239772374311965
0.3353296096806646,-0.012059878602460208,0.9431938686752794,1.8441244452425751
0.49134749826837687,0.14661092290482408,2.086429228689072,2.62903493544755
0.22273410793536264,0.3813585466128457,0.45902606896112913,1.7882095012097248
0.43424816287038914,0.30674665964780096,1.141970943726807,2.3207096108734233
0.6443939262892862,0.3105477218453289,2.09073729415565,3.9769823604802648
0.9617667431393385,-0.4245802850461014,0.22475052809142326,4.466687335784149
0.43949222130857735,1.0831351437174932,2.2732153803078115,1.9591680143738728
0.43912560398502476,0.3924609891756737,1.3035920834333554,2.0593750229288177
0.6402280585323163,0.3489066946949273,1.6945640328828933,3.7404313824813773
0.9130995961912277,0.42903035135859335,1.6006456398330466,6.7821988711700145
0.556060220955527,-0.033543543349695865,0.6792773020765955,3.149561617197792
0.5354511129913677,0.42552521800605614,2.178144459381029,2.949340853275492
0.44325941547937386,0.30950267836425116,1.5372083056599828,2.0703038458837195
0.1391296654495523,-0.005210507569050544,0.19441627267287553,1.7543332377279244
0.9353792924239451,0.23440018208946467,4.170333043340513,10.32908714974021
0.637828515259802,0.018233790245460384,0.6261772914330794,2.7452531952396066
0.9499560278585542,0.49252974457903237,2.3409995703304443,6.453299157525029
0.45319475756746885,-0.17824615456375162,1.2295919830868454,2.2565364235473564
0.3892098495304297,-0.48281578580374623,0.08145515233852452,2.663476235934843
0.6148848450573673,0.5343838047289976,1.4037522576176247,2.985826761216688
0.671898637492487,-0.30513159609187396,1.5557760537606549,4.008729207442685
0.7634981904755123,0.6716840762646877,2.6943268295244724,4.7786111693169335
0.310351369455209,-0.584982112328138,0.9932388025687862,1.9540728714077586
0.29411112497552927,-0.32312353021533013,0.0899567684424114,1.485342547645238
0.20038850181647017,-0.1533679691751403,-0.36383697486241123,1.733306221298015
0.2847275334476813,-0.06204080787757546,0.8472964045121884,2.466323919985039
0.6995180840736768,-1.009313288842248,0.9652410476621119,3.3722587611956243
0.9229158695644486,-1.2730469907750595,0.8514559696682386,4.946709458077373
0.3410203208788821,0.4606013987497311,1.4262694948255663,1.8542288875836122
0.7003609196406716,-0.4412907192411231,1.546241767181463,3.7784772455409583
0.6404004158309065,-0.5312186332258387,0.8453332107303475,2.8547005977489435
0.04292039032456896,-0.7741690890619478,0.10854892790898343,1.4496619890078708
0.741116489281034,0.21029661261351998,1.5952314787999171,4.561285070207019
0.02037620259994588,0.2582878912570673,0.95642864452294,1.749593990568037
0.8118674956303337,-0.12159048474646593,1.5390011941423025,6.227993835276513
0.2830267685996014,0.4531915399886932,1.9388714624359524,2.0854860621048936
0.43741153508115405,-0.1723651970141293,1.0227116269026573,3.046470180475022
0.9300662051321129,0.4853998757176822,2.3313651433755886,4.21280443250576
0.5417730345282308,-0.9629814712421225,-0.36327491306731,2.1500056366627334
0.9027811599332043,0.7561136523100784,2.69291735589837,8.2130109476283
0.39166643544557445,-0.09784111864897342,0.35319529518285364,2.196303608595189
0.5938476572560318,-0.11970071479583717,1.7496505808575524,2.966302858268814
0.8960179127379105,-0.6715275237773176,2.1296400028052593,8.452305633655055
0.16165598227743438,-0.33943347197490903,0.6968844729964352,1.6514677585770345
0.8096175064658263,0.2306721886722117,1.8104390357358793,4.751668766770982
0.18629448769669865,0.38293281520241645,0.7524642348167633,1.629177550160954
0.6337440668597117,-0.15668165951575966,2.6532797235227132,5.3872481534920045
0.5140814649153078,0.1247835313782791,1.4461209216667217,2.725260356762254
0.7282497842984822,0.3536569292441644,1.166681160789842,4.0396479710578745
0.03807370841415769,0.5149276542137673,1.8294650366970182,1.897855411003422
