z,y0,y1,influence_0
0.25092362374494015,0.15563908972723953,0.5914614775809524,1.7250027560252295
0.046095820672611754,0.21600113027487866,0.6849906091207236,1.5430915445146465
0.6768162411105584,0.06056565529176064,1.5192811066413334,3.6029824787703055
0.04346948564475206,0.019709276585217275,0.008746986219684172,1.467208936637232
0.11642370316653128,-0.06641138850645763,0.6754109391710097,1.3058586657198816
0.6038656889488131,-0.28076113855351004,0.4493705510391506,3.081490601628505
0.19093066277973914,-0.23071959614560836,0.3269941349055045,1.6298785427483449
0.6685157172603458,0.4892585698363977,1.870885608744611,2.8869080592719496
0.9174478488708967,-0.28259293090414367,1.4309740290134205,6.249726214396298
0.4187800869493029,-0.01885837798626112,0.5631431903394273,2.9427850466893943
0.3322598500477427,0.3601167471030091,0.5282503439622421,1.4269721731202367
0.28303363517172664,-0.882465746062506,-0.5421495877258442,1.5031269593270182
0.1862822673982244,0.3284525754778841,0.27204112333403807,1.176424230440016
0.31711047048663066,0.05395836120632065,0.694906119650743,1.8238224144613642
0.48116866881577525,-0.4978361085622436,0.17345519496736383,2.819675420058964
0.06952046781160548,0.3793021188554763,1.2310806785982507,1.2218243997773288
0.7049825715783556,0.366292159126297,1.3492615800589887,3.7191768129432496
0.3146769339795402,0.75160938548691,1.987562877853501,2.002857803275042
0.7452823549192478,0.03180954486562536,1.7924928798452284,2.419246127008083
0.39821279588322445,0.22569508014105163,1.2014278051949816,1.768645055994489
0.6082264595230488,0.6861019076493357,0.5139541528281455,2.398791206633989
0.728456487385402,0.35490950710599795,0.9607752574298566,3.687559643551832
0.4217580375664549,0.361465665804968,0.9515720833734622,2.3163203208123475
0.39390821324778114,-0.09027672110275178,-0.11579726513957667,1.8249270908977981
0.23222257380049705,-0.3848529214420611,0.9410433617035916,1.7250709476068677
0.4416646040777936,-0.03592596292472958,-0.21088831415343057,1.8296786332439436
0.3730213948313804,-0.8528201965706549,0.22683402684309859,1.7996911194274303
0.5836060397280871,0.06468574512244997,0.8826978665563971,2.75729205634347
0.10003137549455865,0.08204329543817553,1.1043094761975565,1.4990327304897764
0.7413518847755769,-0.35740853991643506,0.1937985687314011,2.7928169728380827
0.08319793139001486,0.6336038291048356,1.395526490777724,1.3700412635687227
0.12622394470640497,-0.03253316241981858,0.5468761460387446,1.3570638006873472
0.3228915299988052,-0.4039026443217737,-0.04827278231603516,1.4252600461501181
0.6429272924850589,0.0784098969150137,1.4193677570304652,2.588480273373618
0.9994717297188981,-0.7568978729579421,2.338796679971999,6.074513588619384
0.28100165124209897,0.4169735770460609,0.5470979538541463,1.9682393735976569
0.5822246482306267,0.0800540304248905,0.8827782655118945,2.9266863716062645
0.8726010603641128,-0.11586481806994442,0.4841714915143589,4.240152063263094
0.7893392189715355,-0.1979522510762639,0.8960055705518021,3.7599677269295944
0.21808769381247683,0.31196854174362537,0.2783629660325,1.5131390515073153
0.34662213109326945,0.7907593417703307,1.261273238692533,1.6894733683880854
0.7215006416565282,-0.08553189484977601,1.2982764550352237,3.384313924703066
0.35391837432785267,0.30101993772666763,0.631562883997849,1.6631073645527685
0.46068430463156806,-1.1032749570595837,-0.3893702611266258,1.851428911909872
0.24439765921872303,0.18313851221800403,1.2668255751820872,1.9125969110904721
0.2826632065368344,-0.1616952035575067,0.4040441828573798,1.249459255248682
0.8262814659996287,-0.09283572842311039,2.439332407905739,4.563158972293705
0.8743717357671856,0.4115187155431504,2.3625821868648678,4.31605673254153
0.14276900206595344,0.25919849578215404,0.19490922041884423,1.496547303272888
0.28007182787862595,-0.33226960255078847,-0.11736325134345837,1.6079363322656668
0.5251691463615635,0.5229832140118822,1.4671440175209465,2.2214459457762143
0.9008579644990647,-0.11786756909677601,0.9793469522297185,3.9091411493945314
0.602456944966539,0.25944328048016313,1.128289426782045,2.0874720959693382
0.6917956900820352,0.20623358666895983,1.7182621284790642,3.6771417777558035
0.28259491299005657,-0.047137172155617545,0.7352372561403987,1.455088099171004
0.27650747910770745,-1.3120561699942421,-0.1107268215034709,1.6266491008742676
0.1562870850090965,0.7960376512864137,0.6688819430822985,1.3841108321721163
0.6637884093045906,-0.34861624361094357,0.23225230156644006,3.0830326383022175
0.9428084755784477,0.02916939069412432,4.194161087901591,16.00409267062324
0.681321492682201,-0.21745844925844332,0.8229104971651928,2.7310753533315806
0.8629827369083238,-0.7650229377526342,2.3728101176554786,5.537189649331595
0.9115065905670985,0.5357422769783753,2.328495376929091,8.544028256095894
0.8153404822787483,-0.6453356993244299,2.121120707521529,5.209313327693693
0.8297478641653078,-0.45683849649159847,0.46356435757190895,4.602739566806664
0.027097049937408912,0.8050366955345858,0.439130511778999,1.6058045625910369
0.24094774926551976,0.4874760811430213,0.59137396145545,1.3584882890591592
0.2663268099557172,0.2612751098089022,1.427648515507419,1.4487982186010957
0.3802114097493946,1.2489809752580328,1.0395319871752995,1.6123642231668687
0.4792516963366955,0.9526948532485091,2.0279500433919324,2.4420353372393526
0.32141909578024264,-0.4362903361875903,0.8997140072760857,1.6966650247323773
0.4370563039829143,0.35036923766143946,1.6109325546512143,2.0261978873382818
0.5582691738914816,-0.6202011095845087,0.6246006581676743,2.702755063844748
0.39365049084868586,-0.8777748287854874,0.3942149564660379,1.985745896445921
0.5782628710748942,-0.01246643904811521,1.007588479687938,1.5645338113910656
0.37811944610382897,0.15615942389975895,1.3322954265869513,2.0929500616589642
0.20369669555579883,-0.5478531434558754,0.18644476184745512,1.532124885700843
0.3642211688976196,-0.9366341686672688,-0.20967767751909158,1.5501666399875744
0.7030227388664253,-0.0681693141384287,-0.2713815704226463,3.0372239914333456
0.7372671423033684,0.03936024494569813,0.7270212338430935,3.3194634545945196
0.6825865001929586,-0.6193385392797324,0.46334609355234274,2.170904936716255
0.10020897849021848,0.37989958107233396,1.364096682830685,1.4463582322648756
0.18844613250139997,0.06731669537140814,1.8211585819673513,1.4782899479093097
0.5150007445952286,-0.5669541462828993,0.4811216164271559,2.5255248353086506
0.8553960098309801,0.4622392047870738,1.7246977253983669,4.293331489550896
0.03261042688922067,0.7532635413704196,0.25935425470843143,1.2947212148621308
0.19205806355883348,-0.21676717904848206,0.9572734222272985,1.2405192038424884
0.8295698584610215,0.3348790543460804,1.0304245149724545,3.8961529070020378
