z,y0,y1,influence_0
0.30087333004661876,-0.6489226453711441,-0.15781060564116234,2.123238035688451
0.186945816341878,0.3698350918500593,0.675212270948172,2.1156939907175416
0.32318267696821945,0.37293453101831114,1.540841807148005,1.8950499744453202
0.6657495702883091,1.057244379439972,1.6019250316133091,4.054720392743609
0.5669708009692134,0.7630425661052938,0.5550972624403814,2.6226475228152544
0.3982539588987647,-0.033502773441685986,1.7609689940246236,3.2392163291356404
0.3794149155245966,0.1969898969189569,1.3774646209059178,2.3963406576400117
0.010581535878642967,0.03487394030734657,0.7668560745748364,1.8288535373522161
0.17036560099371212,0.40191088106924705,0.9651907810866481,2.0507077450290914
0.12339337068010403,0.18296207927650637,0.145768921068261,1.736185088918539
0.692401276404086,1.4241543288640022,1.7308103855374894,3.0953181109530954
0.8744415605726913,0.7299951077155262,2.367613012524092,6.223416755461856
0.3373969046386234,1.024105569140926,2.648293625448996,2.186054216475259
0.9924592256795676,0.3039326808760768,1.9537735557039433,4.421844514250424
0.1315400707837181,-0.3590921988700093,-0.05930121985786296,1.5891054206019877
0.500329836557292,0.29477031209263604,1.2362717137728394,2.402438831716297
0.2866205065617271,-0.35300665413552956,1.2143652117597477,2.5445988537133277
0.22058485480455226,-0.41447498653093995,0.6331616618765621,2.316620196363047
0.5020855466379593,-0.05402652762343795,1.399872567478089,3.1881017794252178
0.6360625397291764,-0.9346224582615605,0.22678274152395253,1.9926208824530849
0.6356769390590606,0.9332215733096886,2.495238427513492,4.8506370054869015
0.0804330886428396,0.7358756287396667,-0.03415423319862754,1.746811289478225
0.5814337517364514,0.6333383413970086,1.2713448510750982,2.032550773756309
0.8391908594191547,-0.41427171850914113,2.1241656818008847,7.367419734981266
0.293018252087634,-0.13038832076608178,1.3698241133407705,2.2928115341082522
0.9879297610381936,0.7202907303840362,3.794235331143702,8.077202811098836
0.5471910404973226,-0.13865124043388813,1.494668690963562,3.176558869405348
0.9593858922672083,0.8428264629289532,3.0472848263786823,8.211068656464946
0.35628707978570595,0.3866267588074571,1.0808729977781302,2.1619155928693683
0.5172277915712923,0.23491417480232246,1.4002416131357678,2.573065785897233
0.9880133957070961,0.2799668503016939,4.281637712496065,12.308582194378701
0.20425203270955228,0.31969205028720055,-0.581452166371952,1.732279683157279
0.9760528685772734,-0.3585073527974958,1.6166997478603735,6.155436860281153
0.03992926703581834,0.717429792540333,1.5831518041193537,1.6842442215128193
0.01932667858371151,1.3931720457905192,1.6396158718486158,1.545462117718796
0.19401719135517936,0.07540590564578213,0.054163267216022826,1.5743661486834168
0.011585544879635146,0.293150400677548,1.325858330261002,1.7066532515822956
0.4468726868977909,0.26953185946362057,1.6632256510389047,3.3339426675383024
0.6519373116474223,-0.6954273475405339,0.7353014172421029,3.1037669875509053
0.7113163802370867,-0.1343075349251383,1.3090489406915562,2.847191853689337
0.2550084479091246,0.670075341435869,2.2352647872477776,2.2557854951837326
0.7639185338217452,-0.02741641829196791,2.9674061660029856,9.444080706587377
0.9665803004768785,0.38923597152237444,2.6704146627162695,4.839611452435918
0.5347583067722462,0.5903269799238506,1.9149264027789417,2.7390720841477765
0.4308679159532932,0.11450113639628413,1.392360865494835,2.4191437288009094
0.4998958513214118,0.18438099777903783,1.0521719002206666,2.366660326488338
0.7661602569058841,0.5526462515635299,1.5974569888795251,4.675818875317082
0.32433833598634865,1.1402126859487816,0.47230800828657626,2.0338257750217403
0.16367259862519434,0.08450206948392083,-0.127311833287011,1.9299019056885027
0.6183510103206724,0.9895127964170896,1.730238619907577,3.245027402583251
0.6398363638472603,-0.5598477456821438,0.6141886283876895,2.4517980035979146
0.7857179441623982,-0.48042163259423043,1.4322790086230037,3.545282542074564
0.927744245865343,0.11003661935114852,2.482283177084505,5.145076494574299
0.8380904639750841,0.03840594596032269,2.143855989093,5.131308791506916
0.9628112952196082,0.025562711127187332,1.540327236290016,6.751477297163088
0.552858881677099,-0.4934306035830746,0.5857532125599497,2.5217937245255593
0.02937152540713983,-0.2876129445465918,0.7131304696446013,1.5736877587128986
0.14328132104059144,1.0486074372124026,1.0626940481635048,1.9590662211232295
0.471932553382838,-0.15618131344476055,-0.14297554634906817,2.4348877803131432
0.6821087056921343,1.137222523771221,1.7356598739445572,3.2514204670058287
0.6883428879427721,0.5193139987186665,3.31939964467272,6.6080169177535275
0.7260708061552351,-0.13606114008131512,2.1233691345708094,3.7239722753309454
0.989412851456893,-1.0874000767348866,2.9269914200320057,7.884927269376265
0.39267927903982724,-0.4264807134455579,0.5247413519234431,2.312431353415559
0.5133645895777719,-0.06212320192149179,0.628846775687727,2.6279208277613852
0.9209172251499336,0.21617849415234675,4.774178876840855,10.029910009966686
0.38656119113683385,0.4663962105680644,1.9027691963266495,2.257340512121716
0.44692699249519097,-0.15038846956059898,0.6770579363219593,2.8379795773393024
0.44778805320241,0.3774744692891228,1.2655148279472803,2.8654843712148006
0.2632820251791992,-0.011851289284707295,0.5550484579025773,2.0998773055612867
0.9288246054007814,0.7282980154980531,3.9658946615470905,7.444487564378106
0.5160334754862492,0.7471401771072965,1.548428592965067,2.6562246286974216
0.6641282749618279,0.014986162508132315,1.610707144894333,2.395482889166694
0.8322868257754771,-0.5448778228431509,1.8007301703762921,6.207800581187232
0.0034176043962366176,-0.12633612540951,1.1556305865383887,1.3621572301328213
0.5830730097542326,0.24877039126875317,1.840509297274778,2.851370953416381
0.4881396508777698,-0.9041005269915572,0.5713363913850784,2.408675469265042
0.27360294526350015,0.3614950015769177,2.170155878746171,2.6544731436224134
0.277487253873303,-0.3609843228482333,0.43067316025122115,2.6209390155828123
0.8028636190716767,-0.9454450757344534,1.0355421065973007,5.238977099509891
0.4435017965074094,-0.04568179026549036,0.8807332516656537,2.7282019540760154
0.3255831749732978,0.49357125860478557,0.6801637673261948,3.1207932708880013
