z,y0,y1,influence_0
0.8701241366272119,-0.24068950027062497,3.766043614662765,11.57446688456092
0.5822769286725598,0.04776955499799547,1.4116760647827657,2.1062715107788126
0.27883894070106907,0.7441522693071446,0.6893169085490424,1.588890560787347
0.18591123209017923,-0.04519824091331671,0.19938386503341854,1.5074963326233093
0.4111001279251132,-0.27189952018233754,0.03554659816561012,1.7996011981640203
0.11737554713471554,-0.908999609803705,-0.20898501089572064,1.6384244809763193
0.684968744374135,-1.5085629759103396,-0.2229274298920676,2.896789030982886
0.4376110596596504,0.6292289761703481,2.309265039309169,2.5826934770069867
0.5562293251719702,-0.4907623230979506,-0.5063202154316332,2.137790196173659
0.3670803216193239,0.7843950749035912,1.6118432756213266,1.6054768959625636
0.40236572881420285,0.6301973925618557,0.8619288800123004,2.4007054449285476
0.11304070069439631,-0.06556392821344931,0.3002115747949552,1.3901532535729995
0.44703084626748935,-0.40353304857857175,1.5987196868380744,2.0863401115276625
0.5854451165110357,1.185617116720083,1.2379252513793437,2.8038198619867436
0.16198510384493825,0.7692119423000661,1.1528065808716068,1.704581181630136
0.5207187880526836,-0.12458519574801179,0.5483221580480918,3.5009630609100757
0.3260511261378255,-0.32616255486935325,1.0325000087750982,1.7641906441332456
0.699186237944441,-0.6455415115846352,0.2210471206151864,3.060741582611455
0.36639454891628365,0.22844782313185524,1.5088326302111899,2.246854268011944
0.8363745082660552,-1.1504920009910626,0.6567592391938416,4.45797557310406
0.48134294324751736,0.21036671672585858,2.1868493678606438,2.3321143928884633
0.516502297991861,0.23243451889132813,-0.07226054258203174,2.8522602097218774
0.38304812816936906,-0.060236938168028435,1.924553429323994,1.3404061162052419
0.9975408958775808,-0.5585189135092611,2.142830099101594,5.9811083951878015
0.5142444882517789,0.5400054301404067,0.681751306340639,2.9563214454611457
0.5590532743284707,-0.22192336458727924,-0.2790655240024398,2.1359543952156095
0.03444976810857148,-0.9419921621562627,0.021167266855098954,1.3337065384705586
0.7199300263673346,-0.46158343876124,0.6116076992725513,2.640596505939086
0.42100354760724235,-0.08845740779567357,0.3781642214918535,1.761476074184496
0.43693512529224887,-0.86170689482814,1.533626576145052,3.235781046958325
0.28170075378898063,0.15676650915222473,0.758330096136106,1.4097090432811237
0.9002743380567129,-0.7477037262229523,0.5853504393972117,5.561952638066069
0.669612278107202,-0.46946606880711905,1.4184511850216432,2.2513236954953286
0.4560687504885217,0.551241296431424,1.3877018950177464,2.084198397248057
0.28980434477223604,-0.4199027017776611,0.6953229181831282,2.244890131132046
0.5258189634647219,0.3856558837651126,1.5210998835578657,2.793582931995864
0.5592420615015617,0.2573274948637249,1.4852600343082825,3.2431102578949065
0.7452838317804862,0.0393129801639313,1.0934459754790014,3.6151096930367794
0.8283462535733034,-0.213620551048265,1.1588077420402392,2.845642872827304
0.8236944519250492,-0.25178487878936573,0.38597901914217847,4.008411371733157
0.07714031987919201,-0.18147561942103732,0.44519176940168464,1.6144625291487817
0.6448620703608028,0.020875373915746287,0.2463538344656585,3.0548898206697896
0.30925758563654715,-0.7606571838213063,0.29466129648814554,1.939593499328938
0.524253715876378,0.35176687886199215,0.6510927985082363,1.8263161094188618
