x,z,y0,y1,influence_0
0.6474642886239871,0.8254647512641256,-0.28983523313901827,1.6182630857043672,3.6153846153846154
0.7696364363639352,0.38540456172748716,-0.10614746843218295,1.4296374827345788,3.9166666666666665
0.7572345376690056,0.3543459622518986,-0.8036043155338495,1.1203795188713113,4.2727272727272725
0.7188977385952143,0.42807852245780553,-0.8347361956532832,0.23594896243320007,5.875
0.12568348460111178,0.39506518155388726,-0.06361397118139928,0.2593089229032487,2.473684210526316
0.7299756148560343,0.8446297141474857,-0.15420554680858753,2.5011110420223654,6.714285714285714
0.37746665879479735,0.37382380916296487,-0.15746056790626778,1.2518756341430985,2.473684210526316
0.4817784531325391,0.37158097618591446,0.21369885168383038,1.8453062752687384,6.714285714285714
0.5974493386709968,0.4159429580075482,-0.2171365950340499,1.8688979295331363,5.222222222222222
0.25152378250301693,0.4245444763632228,-0.12273184082006755,1.2596514547894584,3.357142857142857
0.3699385122583919,0.662804842833816,0.366797814135009,1.8000376458707694,3.9166666666666665
0.5863984316049551,0.18977592561632284,0.5372610539010078,1.291755025363378,3.357142857142857
0.7678723698723671,0.7224786511124369,-0.10884317664860929,1.8401572994400577,6.714285714285714
0.7011609730568142,0.25366097290227063,-0.07553697444400531,0.4590098031696659,2.473684210526316
0.8221022051268874,0.9626741385244615,-0.5231554031256188,6.400995155707035,23.5
0.06066354127064866,0.13266124581933758,-0.3329626997610039,0.6334486523409111,2.35
0.28921947569160167,0.8067966973677213,0.4395160620382347,1.6797670776968197,3.9166666666666665
0.6522093872138992,0.3549954503924939,0.4910622673770031,2.6108190129485163,4.2727272727272725
0.2005732383498628,0.08463830480062273,-0.3397242686368809,1.0497896603908687,2.35
0.37389670438381506,0.73116877570882,-0.31831794605735975,2.2156604608799464,6.714285714285714
0.8923693620156739,0.9966008545534079,-0.6355760043118115,4.548567789674905,15.666666666666666
0.7147324622815769,0.009592770783399152,-0.32190715421106403,-0.8459095912414984,2.764705882352941
0.48065849039350067,0.23757338754052892,0.12561437706115622,1.6728925691478849,2.9375
0.24956658531581877,0.4619247817133454,0.11429159109636475,1.7181032559459588,2.764705882352941
0.7690036593358703,0.7652588379282805,0.500674193666285,2.298155051961078,5.875
0.6124116082911312,0.9725033143208761,0.3493026208776036,1.9064794634817788,4.7
0.7024265486817245,0.9159469980362618,-0.027336677155088755,4.950030349666382,15.666666666666666
0.7764851374477018,0.5874467810496891,-0.20315444306631814,1.993286877800758,3.6153846153846154
0.4568733792435681,0.44437532809698,0.1215834591999292,1.8964140059398238,5.222222222222222
0.4837240400162701,0.441075940143165,1.4336730344622732,1.239672143443205,3.6153846153846154
0.6830561810172077,0.6939913714090784,0.8554697628342731,2.781491767160897,7.833333333333333
0.6697496790198952,0.7266409737095908,0.3613254123233169,1.261734359263687,4.2727272727272725
0.3852796184252936,0.7347327574681123,0.715747025148537,2.473276747905884,4.2727272727272725
0.1465486326117424,0.3842205296299164,-0.49835349885075664,1.4586539554454576,2.238095238095238
0.8149328316299006,0.9453959114439142,0.315564691301883,2.119777767771329,6.714285714285714
0.5591554154272429,0.7936692648100342,0.44855047620886024,1.5405551603515293,5.875
0.3113584721660073,0.25781466546308895,-0.05992100362708001,0.9484682622958446,2.0434782608695654
0.5421025276262851,0.6364869419796849,0.7499665722848506,1.0697595114825527,3.6153846153846154
0.4090067523323536,0.845140523349244,0.3949183422084628,2.102078964288232,4.7
0.23482744970133962,0.007775148666466225,0.6215177509888545,0.5283631535778961,2.0434782608695654
0.4893991468680219,0.07703627432303728,-0.9275360450661614,0.12417831512181898,2.764705882352941
0.6654436426740954,0.9894251389795341,-0.14617032691298068,2.40342563398722,6.714285714285714
0.4366759227432022,0.790965012233403,0.748630882298072,1.6434157955742041,3.9166666666666665
0.4803542607198641,0.7368873803041741,-0.5479903649978467,2.982219253144512,7.833333333333333
0.4100784008364696,0.8663898457503229,-0.44502175177916337,1.1485454648968625,2.9375
0.49436937305091,0.2307541223479932,-0.03907499817236369,1.421423663791091,3.357142857142857
0.14759709521092856,0.10550224951235221,0.23781288892430255,1.0770102306103324,2.1363636363636362
0.6343341821794991,0.7429352694229372,0.023619130036003848,5.670881788869677,15.666666666666666
0.7381567687557509,0.4751563432549728,0.41458075932294663,2.897624791438629,5.875
0.3072069974620638,0.7596528343154135,-0.5436829798330015,1.3381037387479573,2.764705882352941
0.6722236725774189,0.48599313235851604,0.8656874056613959,1.826448426121964,2.473684210526316
0.3754660217989976,0.27593379095952353,-1.2439396775829545,-1.3093271021860289,2.611111111111111
0.6794617700676576,0.3817833671806402,0.33740869978135996,1.3458422188537604,3.9166666666666665
0.7720282753364713,0.6762013985128595,0.061054255640315636,1.89980486051402,5.222222222222222
0.773671340318794,0.736471030694624,0.06519298889348732,2.7904961891584312,6.714285714285714
0.6868664377914726,0.9706046951984515,0.06503695195798709,4.642591916299915,11.75
0.6687075818245436,0.6813627188213643,0.3431700990423014,1.967069234943968,5.222222222222222
0.607538464799232,0.49045199887010105,-0.4037639232544787,1.6286624247021684,3.1333333333333333
0.35132816974576775,0.12840324209091825,-0.27075901911169775,-0.12977755607833874,2.35
0.5111339832859719,0.503830931870658,0.1974375614352883,0.9977325516175282,3.6153846153846154
0.47836065880039697,0.40966910405329604,0.18225364718842704,1.0658371204854116,3.9166666666666665
0.09171220213848019,0.25559737579752306,-0.8715470348838352,0.12944627107988038,2.0434782608695654
0.6856035779487204,0.6180660262503396,-0.33378846386962036,1.8576128979325688,5.222222222222222
0.689076562309354,0.8950144485863873,0.19625333014569418,2.5464003586125674,6.714285714285714
0.7502319986896592,0.667502390906908,-0.24546037529809692,3.1124393145383573,7.833333333333333
0.48852043821366986,0.5758533559110415,0.5270607566861936,1.2594163347136667,3.9166666666666665
0.44703428656790234,0.6487204821640175,-0.36030310913199115,2.5809381130618796,5.222222222222222
0.45918834409723097,0.9610767657277606,0.733057458180667,2.543574406335834,5.222222222222222
0.6340139586880349,0.8643692472911635,-0.2849924452604485,1.8556829888085866,4.7
0.25880489543670376,0.7827287766542155,-0.5854913077319954,-0.3034878942662357,2.1363636363636362
0.551237081971293,0.3111033204530341,-0.6588761158127939,0.7677919639242621,3.357142857142857
0.776406331048476,0.2719138604328001,-0.6399713905782857,0.4769353142555426,2.764705882352941
