x,z,y0,y1,influence_0
0.27672026217368667,0.43700781123413013,-1.1682662154601011,0.5658567013495372,3.923076923076923
0.6256877458973573,0.9332609593874011,-0.41393165044122665,0.9578008563351508,5.666666666666667
0.5895804045464752,0.7062172484423577,-0.09067747862549538,1.5984513055576002,5.666666666666667
0.10098562028531788,0.26713663074285254,-0.1715662342168416,0.5751548115883428,1.9615384615384615
0.31548822686482,0.1797664014159619,-0.4596052187193428,-0.07542016406770546,2.55
0.3311990449831785,0.6555533548588476,-0.44379624690110614,0.8510088029062894,4.25
0.7220515754327654,0.8220278162669925,0.46609608273219244,2.376323522436225,7.285714285714286
0.3497757855220822,0.9079088670856311,-0.5130075162408398,1.318809673847369,3.923076923076923
0.20928758049240725,0.626175721553128,-0.017467775200500305,1.1523257576874026,4.636363636363637
0.7464512795717251,0.16277253754939225,0.46261427961591634,1.4150465410378217,2.8333333333333335
0.4931725834596896,0.2816461931342825,0.09424313576608219,1.1175023825884973,4.25
0.20554652277964514,0.5882090729486195,0.6945874476380991,1.5568631781826254,2.217391304347826
0.5699177356864399,0.1117494093712399,0.2151784984687306,0.7672562213265177,3.0
0.18621970075579986,0.26952228245370013,-0.23155691523905825,0.05904762891035664,2.125
0.18820708031946431,0.001984401045787232,0.588158986345544,0.9739442896795707,2.3181818181818183
0.444256285588399,0.8965633740470035,-0.6246046085756441,1.7294227101059203,3.1875
0.755039900211141,0.9303274582187792,0.045011136904514214,2.1456248128283804,6.375
0.4332565542394625,0.3402339528373949,0.9539976418634903,0.9966367814698889,3.0
0.2669418704999277,0.4225810508566923,-0.8049985670037608,-0.27021934773318623,2.3181818181818183
0.5026687873462945,0.6701963631462055,0.009545657492684047,2.6166504145576273,3.642857142857143
0.24346871153428784,0.6112385915202808,-0.2650920887545715,0.6038370495284815,2.4285714285714284
0.853496007340627,0.6609230061283329,-0.3122702972406833,3.8645943986009823,12.75
0.5516004475406393,0.5070628040049706,0.29648214910185117,1.2528954362057034,2.3181818181818183
