x,z,y0,y1,influence_0
0.2940247284925809,0.4992970001106306,-0.11848518984285668,0.7065547101995135,2.8823529411764706
0.1868649070914395,0.43241356871768444,-0.07837561570428085,1.1233215813845447,3.2666666666666666
0.09418327159449469,0.32783075020539776,0.15956383594422527,1.7088965489001164,4.454545454545454
0.3888968840355962,0.5307051792506614,-0.7746386000052982,0.38105384098834044,2.8823529411764706
0.8484472375856587,0.9691947741222198,-1.107460892612306,6.981369793552684,24.5
0.39554674176043325,0.9302280983380332,0.14795816449597474,1.5086432458881227,4.083333333333333
0.9192339523782442,0.8731209059209539,-0.24653028755942696,3.5512338126668084,9.8
0.8262764473439684,0.3396121612440991,-0.2448932077606575,0.6331383712946503,3.769230769230769
0.21156685573740786,0.8132173383876619,-0.1500711491533112,0.9817249456518693,3.0625
0.6836724823904694,0.37998166780667064,0.3937402792184344,0.8317495965826281,3.5
0.5159511309386419,0.007713667317334472,-0.7635213242016815,0.1410903197928992,3.769230769230769
0.415195202871,0.11384884850088828,-0.996487105869866,0.5132478963351325,3.0625
0.37478979755580377,0.6918196784854324,-0.6656689638370296,0.5758165275798752,3.5
0.6838638994556419,0.7411111854408419,0.6187587320939966,2.1219138151507293,3.0625
0.6809747051160148,0.3925254620750772,1.1619632081990858,1.8733407316303754,2.7222222222222223
0.43037391496530175,0.29449854400197617,0.20316344246616547,1.60442126086588,3.5
0.9016487072054896,0.6432361031639023,0.13071031928973212,2.8462115511220456,6.125
0.5980001013988132,0.9032642359326751,-0.4741192418816917,2.6304053055595418,9.8
0.6951712236444737,0.7661186313720085,-0.40224485917800373,0.9651129999162213,7.0
0.571540170012632,0.9953828359511263,-0.3314896122584488,1.778778866440227,8.166666666666666
0.44134323663376296,0.9824397182476128,0.5952734881436238,2.530078208207144,8.166666666666666
0.9269209532914372,0.8750947273085697,-0.1789245054119252,2.4544622839799533,8.166666666666666
0.7517325402726609,0.9455362590417867,-0.12020681590507305,2.08858828990154,8.166666666666666
0.6712357623968674,0.7059768627512554,0.8415979713054722,2.44314698242466,4.454545454545454
0.23988531432396287,0.8534345994749614,-0.4135021697215713,1.693275564686314,4.9
0.763270698970279,0.33448650393035495,-0.46960945609462873,1.4575092108769372,6.125
0.4431006090190841,0.5161664715570445,0.49079458159254996,1.7206011907152001,3.0625
0.45230017168544,0.381370200924934,0.30719510419055407,1.955269184161971,4.454545454545454
0.31939162438544577,0.8706653428282672,0.1679132290691883,2.518535818625245,3.769230769230769
0.34240368707635405,0.2828861645349776,-1.0684102191435607,1.3269201517360272,2.8823529411764706
0.49436374025275404,0.9989639182169403,0.3636327708404051,2.8267227690664734,8.166666666666666
0.2798376557942306,0.6752971019533748,0.29486835575212716,3.137542978359649,4.083333333333333
0.8314065096032481,0.9379689257074294,0.7369354015268859,4.09296037539583,12.25
0.5675152211039187,0.7003345441403045,-0.8258758947214814,1.101866246141188,4.9
0.8113919654496967,0.5630449235923632,0.17861175875885268,3.7509833124195913,9.8
0.7505837338123055,0.6190877537379766,1.1193213442929462,3.1513588573651288,4.9
0.4822523723004911,0.04095008744288198,0.44476729470672016,1.8067671459707553,1.8846153846153846
0.24974676183000855,0.7976060888723598,0.4376008668211558,2.0716927557371707,3.769230769230769
0.7247886648960483,0.537344620200543,0.019305816516004055,0.9970547117120184,3.769230769230769
0.3632274121179286,0.31613157040344286,-0.18992629313362164,-0.039787100003464415,2.8823529411764706
0.5070187806928681,0.6162079626100697,-1.5596936692019674,0.7816178061292612,4.9
0.3085647995607538,0.9969571795676253,-0.3525782962662712,2.5490852273309015,4.083333333333333
0.21145554899770158,0.3855728335075491,0.02845367075871625,0.7261164106518073,2.7222222222222223
0.3944824291691164,0.4463771432909217,0.10685275528199972,1.5313839848471003,3.769230769230769
0.29514710574290914,0.12682815343460896,-0.6893615933263502,-0.24866559014895814,1.96
0.13140687944556473,0.38311223259409477,-0.00806921629841696,1.4712300367476607,2.8823529411764706
0.40660399743943143,0.914440430795646,0.5665391773328008,1.1982502507335682,5.444444444444445
0.2276531566651836,0.3212777855952763,0.36651857189074943,2.329569176382307,3.769230769230769
0.41145851607459244,0.48648213055260203,-0.920895436626147,0.49194462383978266,3.5
0.6725098488112451,0.1886669957191217,-0.11470531713266606,1.5530371103616685,2.8823529411764706
0.6529946959932343,0.2871399442716809,-0.44129386402657095,1.8768869796521797,2.7222222222222223
0.7132241878907065,0.44229404248377924,-0.45340608919167025,0.6028135956387992,4.9
0.38069771756291004,0.9483425056528608,0.4314643559067574,2.1253945194457913,6.125
