x,z,y0,y1,influence_0
0.6295380862871318,0.8141789859746345,0.1163962124676331,1.4821489157504466,3.533333333333333
0.2355153302603903,0.6950420734041188,0.7041347328682053,2.154301311772009,4.416666666666667
0.46763172842164336,0.2355311918944123,-0.10871415080717942,1.2713625990289517,2.409090909090909
0.3575447313857155,0.9533026918410358,-0.007728890995903822,1.9146481050501998,4.076923076923077
0.6539307164121518,0.585435708539726,-0.35218677323992326,2.556662659522251,7.571428571428571
0.23462081582814565,0.5830664686753533,0.7223544871161677,1.8371208872821019,3.1176470588235294
0.3730494351985377,0.15720954243394458,-0.49623613875480993,-0.06685718604826296,2.5238095238095237
0.7722969416395458,0.425240464086586,-0.01525729705614952,0.8008299776698868,5.3
0.6567062760767927,0.2350219143212403,0.8240402893150313,1.313181478902073,3.7857142857142856
0.20111087785265386,0.6005073266197363,-0.8718419219487892,2.2826129929817967,3.533333333333333
0.8107429229761346,0.3606084225042038,-0.6747333153564585,0.8853205539693216,3.533333333333333
0.5366224063702522,0.1688734483529436,-0.9051932729624376,0.09566854929737978,3.1176470588235294
0.6258936746726339,0.3472464490172318,0.3315876979333614,2.2955766287396213,5.3
0.6113118287720162,0.21451701968577508,-0.7226846590950531,0.545701913576939,2.789473684210526
0.8644343371633592,0.7945282929965258,-0.4682714513324897,2.08963226388528,5.888888888888889
0.2983865802059581,0.7917093180964536,0.061448613897068585,1.9375885499025223,4.416666666666667
0.6238660246702923,0.16454035686442858,-0.9540471813266649,0.6218016724868809,5.3
0.8160846462745595,0.7503640485122623,-0.6067072132317556,1.085587575673519,5.3
0.6359527276428245,0.05589661884601338,-0.22238672788193112,1.3372900579993716,2.65
0.0799853537902867,0.23247042560172015,0.9560428968365823,0.8515615906426852,2.0384615384615383
0.45530497633115563,0.650096431494869,-0.21706081642395308,1.9580643872329406,5.888888888888889
0.5074994351072468,0.7182417639248644,-0.774404817904802,1.0023599980486815,5.3
0.5104886635086375,0.48004946350055455,0.6293622213636831,1.8471931314944978,3.3125
0.45405817253860725,0.33761466765737647,-0.51898753188622,1.329958575608547,3.7857142857142856
0.19524853398689712,0.38970628932173135,0.21026628044949494,0.754142336642488,2.65
0.952986946707105,0.8587971938450034,0.12912682008309861,5.0204477057324715,13.25
0.17712314422076392,0.5113856111287997,-0.11108859926365079,0.9275996519313857,4.076923076923077
0.6531355618870082,0.8746900143158227,0.48000522798804124,2.522432880999635,7.571428571428571
0.6721907573536839,0.9464385541545519,0.294832001532911,2.4024217743654037,6.625
0.9496868270188991,0.9357337114048233,-0.0382009135523618,2.3979410096271003,6.625
0.2713423161195322,0.493037931937103,-0.12083719202950562,0.6093492151346418,3.1176470588235294
0.21262361936225949,0.600518275557823,-1.2747425763266391,-1.2160027339959811,3.3125
0.7146906883349733,0.20717010014018156,0.15120561068520655,0.8861755271639459,3.3125
0.25081921272448626,0.956188272045114,-0.08220580103416279,1.386148561121153,3.533333333333333
0.8433986003104801,0.9868104591813472,0.13900459559222783,8.674613669796729,26.5
0.7834875404095974,0.829378843353453,0.1536038027363426,3.6518731606212813,10.6
0.7885052043878282,0.5378894596918018,-0.5045914200198499,3.0391294002473686,5.888888888888889
0.7079669698886694,0.08353762038601176,-0.26243452120476785,1.8701006945009193,5.3
0.2838317669388206,0.31388748900192964,-0.4189123124480601,0.4683332347716766,3.533333333333333
0.20381420709434472,0.10611344922958055,-0.2979728265030955,0.48755653229636414,2.12
0.28411704418250827,0.20490864579387014,0.02733811240499937,0.9759891567586589,2.2083333333333335
0.6181120432669256,0.3255183963122801,-0.2895972294198436,1.263549687056073,3.1176470588235294
0.18745386375383222,0.5016089872551187,-0.9546219481249828,0.5484823958265861,2.3043478260869565
0.7261945207060484,0.8783187538109141,0.39425786968147936,2.4648846067357377,5.3
0.7091457374984276,0.261008943361129,0.7888791301582218,1.9212109227294007,4.818181818181818
0.6522068562255942,0.5301367725528584,-0.9453121224401301,1.1738009691008875,2.789473684210526
0.7997784289771672,0.8438626421168804,-0.6880200890081003,3.101306717172434,8.833333333333334
0.2991020604366188,0.1365644864046166,0.5547457900999815,1.1923983524543473,2.3043478260869565
0.26520005435512795,0.40022401028929955,-0.1696652118190589,0.736297677597634,3.1176470588235294
0.3261506144837618,0.5684852865557973,0.6644528374645569,1.8430142803487084,2.65
0.5920696898206872,0.1860412125600558,0.1620784593354142,1.0548598400579452,2.5238095238095237
0.051524812999914515,0.013715933293031335,0.5383973256562646,0.6269833471667525,2.5238095238095237
0.4885003603935626,0.5927890557476297,0.5585058676923123,2.1342860334608904,3.533333333333333
0.3696868051238651,0.01571523208981529,0.01960096375529316,0.6932838112144384,2.2083333333333335
0.6271545529764015,0.5859937235721215,0.7159414215253438,3.292751350378178,4.818181818181818
0.18179236460143522,0.4086629013157247,-0.994849195656494,-1.3429746557402702,3.1176470588235294
0.4873634388204544,0.22862394187870494,0.5049232098903791,2.107158171138741,3.3125
0.7677302799857136,0.18988373787072155,0.3065106400279516,1.5575943775903038,4.818181818181818
0.6150861651393364,0.9133029199647259,0.40554833178848093,2.372521760262158,7.571428571428571
0.5749238773924521,0.5902203718852678,0.19168996108128944,2.3679136391954296,5.888888888888889
0.7838035829988426,0.17119434728109106,-0.576770320702155,2.3585381093403837,3.7857142857142856
0.8032718207369578,0.714474477740643,0.5443017629451485,4.055517651854192,13.25
0.433219276294073,0.23844605886430326,-0.6098664451717094,0.8717281454884707,2.2083333333333335
0.29056478921037115,0.9218051432493948,0.6732819585417055,2.6041345806911895,4.416666666666667
0.8336037122361123,0.7212738667495618,-0.13660422065458303,2.4828724074349795,6.625
0.7040455515124855,0.6769229790876689,0.1678905212544294,1.3075953437430128,4.076923076923077
0.7957866717367378,0.9868105563430492,-0.08551118254403027,4.159262258238428,13.25
0.7526512893893841,0.5397451964974905,-1.0059065549224688,3.312295434058181,8.833333333333334
