x,z,y0,y1,influence_0
0.44469549959527144,0.23695196706301513,0.6635421242061125,2.3564785359024674,3.2666666666666666
0.6780547258145017,0.3927237470201165,0.4136076873797699,1.2114559062189914,2.227272727272727
0.673487067961535,0.0826652146717024,-0.10121563600206754,1.0320736579062262,2.8823529411764706
0.21192291151248432,0.8235508004604837,-0.3553163262691129,1.0529742616923572,3.769230769230769
0.30467602007687183,0.28949630379187496,-0.3018207995670206,-0.4264229768274397,2.227272727272727
0.7592023251270957,0.16399808241071,-0.48999273516960046,0.7786899558369401,2.8823529411764706
0.425621296776201,0.1631350503011425,0.3825891744974889,0.24747938041516315,2.0416666666666665
0.30820424184686246,0.27796369277115407,-0.1225876938680168,0.9106611372178288,2.5789473684210527
0.4061655837864019,0.007062522868663268,-0.020146033987446674,0.6541467522047035,2.8823529411764706
0.35313010623507823,0.7487555976570333,-0.09906378923274989,1.9182970207574,4.083333333333333
0.8183147419446267,0.8538148940056969,0.5787203161940412,3.096385586513889,8.166666666666666
0.48811657732268077,0.9257024324466699,0.0057251715382782235,2.394102109429126,7.0
0.4797028647524032,0.30214491180817893,0.21120356979041272,0.5830939861137303,2.7222222222222223
0.12293792951815607,0.4741303614194492,0.8491107046156199,1.5599171885268932,1.75
0.6899432256028092,0.7403154678696606,-0.6309820911033336,1.2241959192579448,4.9
0.3201775023296263,0.6506372227822905,0.21111044121753245,1.8770903805622445,4.083333333333333
0.7663226252511527,0.26761772236847525,-0.3410566903410578,1.108535553594259,2.45
0.37800138230751984,0.389271280785603,-0.3379131988623496,0.9740650447955687,2.227272727272727
0.7906244113128713,0.9052408789936462,0.16005245705676774,2.432464939029925,7.0
0.7550647930447492,0.730842166642431,0.39481164297806853,1.727593369368229,7.0
0.6719361253042132,0.07624613540160274,0.4438511628732071,0.7930213692065895,3.0625
0.13415295123674353,0.20627827017716915,0.6554104716059177,1.679977060080895,2.45
0.44714858169074245,0.8883183855816185,-0.6861829763590817,2.1289020101692033,6.125
0.4593555981991523,0.4127050949452037,0.05286336796632942,1.557966176660135,2.3333333333333335
0.5558302889946339,0.2045109984787783,0.523410405601295,1.2237899586349728,3.2666666666666666
0.27992716653344063,0.34693136737190944,0.5655084769081514,0.6985530263090305,2.227272727272727
0.628913220233648,0.4121989217611295,-0.5824538283821049,0.957841127474083,2.3333333333333335
0.6815711715877576,0.755284508228243,0.409358017631043,1.9904569374433678,3.2666666666666666
0.16977683112935749,0.13308405138174717,0.0899799720419123,0.7226137277841146,1.96
0.4552525243259895,0.8548211188166558,-0.12184975704985845,1.5110117432959147,4.454545454545454
0.7606051367298888,0.3798081761570704,-0.0016795742191238175,0.4170497677215752,2.8823529411764706
0.181731371789411,0.4768780040083739,1.1485802365463238,1.5666191175310171,2.45
0.5924615143730332,0.1301536970709083,0.38753976922980626,1.9437769057718945,2.8823529411764706
0.11481188085278937,0.27219737646072817,-0.14093138609155997,0.08600420665676839,1.8846153846153846
0.7850703378642311,0.945837971738739,-0.10559389848832074,2.977259359841117,9.8
0.6754723979156358,0.47435552668191194,0.05638508918619825,1.2447138870672612,3.5
0.34404351441608805,0.15242661730936846,0.32280367798477855,0.7751265425632852,2.0416666666666665
