x,z,y0,y1,influence_0
0.2783589193711071,0.8208348722360737,0.44415976580778527,2.1745855590612932,5.111111111111111
0.775101606421611,0.8166572756618752,-0.2947709140679205,2.2417796320799623,7.666666666666667
0.26847740474565496,0.3330956994836386,-0.22291138152492626,0.736940844326611,3.5384615384615383
0.2725067062998855,0.6756317627705831,0.7890250076606038,1.6014678831878664,3.5384615384615383
0.49444386771464266,0.9834357810457761,0.4297181636452288,1.8280672641685194,5.111111111111111
0.30204949864098174,0.9591992995432482,0.31669518565025134,1.6065557048347177,4.181818181818182
0.6714687872942139,0.6699439053354557,0.9682674580473554,3.435170199346074,6.571428571428571
0.828185760469155,0.8929616473916475,0.4365147981958646,4.390166545852201,11.5
0.8239458679891196,0.34755772832383647,-0.4702212473922617,1.0928911758515047,3.5384615384615383
0.6346619370395717,0.6316655437677292,-0.6195589959303196,0.3428466770673624,4.181818181818182
0.209065740832446,0.18849319518824292,0.8937046133490356,0.5309343552912252,2.0
0.49884171440880015,0.34828456138236175,-0.7961735276215416,0.8062786115890139,3.5384615384615383
0.6553642364966845,0.9847770719590596,0.38012366499005096,2.8936667230554045,7.666666666666667
0.363464864633059,0.7516312390912311,-0.13894212113939003,0.4802635352322685,2.875
0.2935593931015962,0.8330600433851462,-0.2082880290916867,1.1212313557930698,3.2857142857142856
0.41025209102650867,0.1420305629591706,0.7119762096129404,0.6401365786009026,2.090909090909091
0.11782611623214861,0.014979197663230304,1.4460580359070967,2.473716495014065,2.1904761904761907
0.613833178380726,0.8572744718510954,0.6138880525078104,1.6372932062897907,4.6
0.4682414369785118,0.7119454425744001,-0.2389862496536232,1.3177284118569805,3.2857142857142856
0.7303805842737274,0.8565401868284167,-0.312052450674543,1.5572984813671218,5.111111111111111
0.4950964499137566,0.8616043304298477,0.041562185526000585,1.9418265590124606,4.6
0.9085710621546598,0.7958041137284613,-0.38601030070599873,3.501745260512183,9.2
0.7022944660589888,0.4771041099158344,-0.37893605022507343,1.7355994009119646,3.2857142857142856
0.47932079982829856,0.09318029011083084,-0.7650979277393556,1.0694287062416534,2.875
0.5398467061125802,0.3136907146921142,-0.07921379010672458,1.4320594834372544,2.875
0.6425463240801791,0.6412224925127461,0.21262627955631425,1.9565700405595652,6.571428571428571
0.3473619439892673,0.5839972545660652,-0.8931607951815214,1.5971851650546556,5.111111111111111
0.6293836046730469,0.2670659728825079,0.587733007890428,1.0645152171355532,3.2857142857142856
0.2292612142071072,0.05655338856796899,0.28262137207558824,0.87665406809257,1.7692307692307692
0.7595950712920411,0.9102521116894622,-0.6391730569035606,1.6496363954145228,6.571428571428571
0.12441625223086827,0.3033046825081763,0.7362317339833684,2.3567774420919703,2.5555555555555554
0.6002511849674734,0.33142930215218636,-0.5535277268679281,1.524255693963153,2.5555555555555554
0.4282974416840625,0.056686266327217405,0.14392785658067409,0.33938559873978136,2.1904761904761907
0.42271098364328086,0.029364493641441447,-0.4578739445267104,0.021104520167018886,1.6428571428571428
0.2914291902029296,0.1261308714399476,-0.2002496123838022,0.38746387593120163,2.5555555555555554
0.15436000604226408,0.09960114391646324,0.4974676973797213,1.0291936965617337,2.0
0.4469946634875732,0.162180741260738,-0.11199136529263636,1.043722134059851,2.4210526315789473
0.07654713061085927,0.15088139339611384,0.009278140848221284,1.0495546359562327,1.9166666666666667
0.6972658103448441,0.31239040116674577,-0.0952452858319581,0.39416888151879736,2.875
0.6732503818247548,0.5598006166047904,0.03882219988760244,1.1875216975858496,2.4210526315789473
0.12013639459430658,0.3480439103883216,0.15813521862560928,1.1866157392824552,1.7037037037037037
0.14475626683870058,0.3494153827479165,0.34520992313558596,0.7168493114492432,1.84
0.16118430972049963,0.6137055535512614,0.4977660177350264,1.5450464052753559,2.7058823529411766
0.7632860273117278,0.07022964247308394,-0.39640253802031505,0.8506773110434991,3.2857142857142856
0.5989755669665244,0.5975705765753162,-0.9944520984880171,0.6709337155090366,3.066666666666667
0.21277871704349127,0.3118984598798553,-0.017120432190244974,0.34201306520422653,2.0
0.33632216472455734,0.25215345299998027,-0.10321712385882403,0.7381753693678015,2.0
0.7792440224000063,0.52546590847057,0.5431662708522492,2.1298787193921616,4.181818181818182
0.4770521706646169,0.5574421797709572,-0.36555023255950614,0.697091172030497,2.4210526315789473
0.877241451735111,0.5948565014855293,0.2542576250808693,1.892008659905543,3.5384615384615383
0.2531289928279681,0.6055366411662503,0.08502608726626337,0.6804071891867198,2.3
0.5555976454302485,0.07536713361265246,0.5054389703237674,1.2204213069621246,2.5555555555555554
0.8306406786493388,0.5597179628355657,-0.25156158004048745,1.3458393450381154,4.6
0.798435429170619,0.38764844903889406,0.48059728962991255,1.9821729623081028,4.181818181818182
0.7540717879243983,0.2073784250938192,0.604033601371224,0.6547867662806902,3.066666666666667
0.5995533329103646,0.3798911969876221,-0.18278655391141588,1.5630502938915969,3.066666666666667
0.7501485802001808,0.18361641447253563,-0.25004391158499273,0.9643951879074941,3.5384615384615383
0.5147613969209839,0.48636239703774564,0.14572738717192427,0.554440239959391,2.875
0.3518229596152333,0.060526567455402525,0.048366430669878835,0.4752879198297794,1.7692307692307692
0.03406297340656089,0.042419133629680195,-0.016775257930078585,1.3779348344204827,2.0
0.8111042449487399,0.6671035088709226,-0.1558395582801517,1.068280347736044,3.2857142857142856
0.15441640888588937,0.07007925347440236,-0.23255760615618515,0.2723828886095785,1.7037037037037037
0.6946608174915996,0.5937149309805152,0.04627514962278323,1.4823151644099573,4.181818181818182
0.9117238496929332,0.7447905627836554,-0.04698871867985702,2.8788678156045773,7.666666666666667
0.8854858716376894,0.8469962489307773,-0.04862490217788128,2.221410669798071,4.181818181818182
0.7538045471367875,0.5121036801743922,-0.4010938459300491,1.4322585924628082,3.2857142857142856
0.47410478070612555,0.12489571073937256,0.12383771549985774,1.5881998308001388,3.2857142857142856
0.32952210478446464,0.23371067335722562,-0.12129988023353748,1.0824907598848212,3.8333333333333335
0.19180944924195842,0.27274570667578024,0.47452482212176095,1.0785907594920294,2.1904761904761907
0.5384239845385627,0.8330606568301508,0.2874955921993165,2.1092830579298467,6.571428571428571
0.7597169505762189,0.7583082384989843,-1.2625280481589096,0.5742109579577117,5.111111111111111
0.3966140691025487,0.25963477779218613,-0.3311062254447424,-0.1266509283569741,2.0
0.31573684003167113,0.8713771844166464,-0.6903714611883796,0.7516095940438097,4.6
0.19757884563392714,0.24418834657693944,-0.9863606601438909,0.7516130712077261,2.3
0.7606598536185395,0.050327417125237806,-0.2143945490209669,1.0551464519491607,3.066666666666667
0.3318293962891178,0.5207618809423598,-0.09061902282126372,0.9527668204177766,2.7058823529411766
0.7773547754546584,0.4776234508328031,-0.11510321725541971,1.2098712577047794,4.6
0.34754384549995976,0.8982937013336967,-0.5415711851622237,1.1893764473846216,4.6
0.7981198619556695,0.3441770817541763,-0.5084462332040137,1.1840831233863465,5.75
0.5118881280721529,0.8470515087557428,-0.6139266635112631,0.4808604306175106,4.6
0.5100174925757438,0.08203183389714397,0.22391151668311754,1.0123787615679456,1.7037037037037037
0.5596318957705015,0.10632956221260637,0.6228196717016953,1.4554117950368022,2.1904761904761907
0.4967887280179857,0.784312915867613,-0.305256428625206,1.7210777965608575,3.5384615384615383
0.8999740598834444,0.8644172191561195,0.14171402677707629,2.1657393480806943,7.666666666666667
0.1316574161579751,0.3648759804820427,-0.6923376707788985,0.7879877184448253,2.7058823529411766
0.39598713026928145,0.09833603119427892,0.17450726628428145,1.0046529424729744,2.090909090909091
0.4018879653875127,0.8586359397906353,-0.33387159601822214,1.791650224256479,3.8333333333333335
0.28887940922768196,0.11010505217052724,-0.3675318574415224,-0.27180751931446157,2.090909090909091
0.5848128354471157,0.11659282648731484,-0.9612286709621052,0.0647464428550697,2.875
0.37711847544746946,0.4250028772481438,-0.34883611890540467,0.06177430195827238,2.3
0.4799248277838626,0.027473008201872595,0.08321474013576362,0.7074215324176977,2.1904761904761907
0.7615728943073502,0.12359902522121269,0.47879144113339084,1.5340234126334122,3.066666666666667
0.3210099239391754,0.017534314743064883,0.06648829679176005,1.085830191443525,2.0
0.15035464208486415,0.41160931606723594,0.9120639534250763,1.5989958753830227,2.090909090909091
0.17705521000714675,0.4724597893914806,-0.18754042587055178,1.3136037854818317,3.8333333333333335
0.1750700987345687,0.08268172460873968,-0.14898394895090264,0.6417966386365278,1.6428571428571428
0.26959300954901183,0.21580772998355957,0.00237742462366766,0.41373572774826706,2.5555555555555554
0.47552790517187427,0.757702791118088,-0.1737279678959039,0.9621161914630982,2.875
0.6757317326116115,0.19736489490056042,0.09614459304316202,1.5803765211441465,2.7058823529411766
0.1727115378340241,0.44461884775161153,1.1970351582801055,1.1865475846079745,3.066666666666667
