z,y0,y1,influence_true,influence_0
0.1855752748185393,-0.004066937931573311,0.30003842928083596,0.6666666666666666,0.6666666666666666
0.38659930304207,0.09199270206391585,-0.05841093474742318,0.0,0.0
0.8318961986371698,0.04342468135889255,0.3339634806798549,0.2857142857142857,0.2857142857142857
0.19869744903988218,-0.3646052348230906,-0.09773198787025522,0.0,0.0
0.9165579658994917,-0.009997624157351864,0.5943242896139089,0.8333333333333334,0.8333333333333334
0.7883107006384493,0.1635156321589335,0.7680933446147474,0.6,0.6
0.7226042843798374,0.11149935732276445,0.8427947992478717,0.625,0.625
0.9956945208644647,0.2078113750457022,0.5845078409782075,0.6666666666666666,0.6666666666666666
0.8453721425876699,0.09106847490194979,0.5276818229630469,0.3333333333333333,0.3333333333333333
0.23372659022212572,0.12548328560247324,0.1990132551289397,0.42857142857142855,0.42857142857142855
0.32241443182859886,-0.04910361559074558,0.24775069249941276,0.5,0.5
0.7166560072589194,0.06614280223060914,0.943880593273488,0.8,0.8
0.10283240034739605,-0.42326622809190195,-0.07463348486349745,0.6666666666666666,0.6666666666666666
0.6000906820558731,-0.2895654723902257,0.062036008363206,0.7142857142857143,0.7142857142857143
0.13626389792625326,-0.004100962468585545,-0.3031846115370916,0.0,0.0
0.8992538830672223,0.5399347553585985,1.0092036949305843,0.5,0.5
0.24600730363181766,0.09438648121908243,0.4586999605923912,0.6666666666666666,0.6666666666666666
0.9535966568300106,-0.01852915612519826,0.48497122989460145,0.5,0.5
0.7882905428933994,0.18085550305290865,0.9287661839054052,0.6666666666666666,0.6666666666666666
0.43409428986065535,0.12927854850071538,0.22430789446082844,0.6,0.6
0.25462555203662296,-0.25413902854084,0.06634572444657638,0.4,0.4
0.37162864464641454,0.07222557222268436,0.5502806467873627,0.6666666666666666,0.6666666666666666
0.5694070904882819,-0.006288467238207418,0.3416727514559128,0.5,0.5
0.2875613098308989,-0.3513240770134989,0.47503899185207316,1.0,1.0
0.8594312283131412,0.1906306527342725,0.5554113709351498,0.6,0.6
0.9266232928052407,-0.13303616776221366,0.4044595862088157,0.6666666666666666,0.6666666666666666
0.037502469218454904,-0.23631847859836203,0.08529962558074375,0.5,0.5
0.32408231396140263,-0.19403481425310054,-0.014529051895216694,0.5,0.5
0.337841747264755,0.15845811868575602,0.6406264006196785,0.5,0.5
0.6271086450899315,0.23744695691441264,0.5077186719415712,0.0,0.0
0.07548297177687113,-0.011138850668445943,0.48799723443427756,0.5,0.5
0.22652234962028195,-0.23049335681569172,-0.06105362650771398,0.5,0.5
0.9207034388994189,0.12436596194394242,0.6217529029334155,0.5,0.5
0.2536766700913502,0.19294884992687178,0.5061083416410133,0.3333333333333333,0.3333333333333333
0.8769313661238011,0.017072008532543828,0.889671150925176,0.6,0.6
0.29083006147622814,-0.24416728168258117,-0.05822992728913051,0.8333333333333334,0.8333333333333334
0.2362254680911663,-0.29534576425188896,-0.03995723891325549,0.3333333333333333,0.3333333333333333
0.1849155277537451,0.02895821994511877,0.37264316926339175,0.0,0.0
0.13721686287438495,-0.21202935925380123,0.4280307557483335,0.6666666666666666,0.6666666666666666
0.4830945125656291,-0.2845627708580812,0.49387612032009487,0.6666666666666666,0.6666666666666666
0.7306924863460201,0.14907326093453632,0.6412643812162341,0.5714285714285714,0.5714285714285714
0.7682655074274966,0.4445971581780549,1.167958088934702,0.8,0.8
0.30979523696189437,-0.015582730355599164,0.09697067101072882,0.0,0.0
0.694997398070733,0.020659857893681265,0.25945575594318177,0.4,0.4
0.9499493872298069,-0.020868990811520882,0.8121567459994511,0.8,0.8
0.5297653485043685,0.03819711946403477,0.0611462715436355,0.3333333333333333,0.3333333333333333
0.419373885847666,-0.2075477932917606,0.21036341407626136,0.6666666666666666,0.6666666666666666
0.5648426871127332,-0.015837269674422186,0.4519198776018478,0.75,0.75
0.7717225265679787,-0.09729485076637541,0.6296330799552693,0.75,0.75
0.4352496425483162,0.08316685678956193,0.429008493440874,0.5,0.5
0.7115880667696242,-0.18420159364102598,0.247614537183341,0.6666666666666666,0.6666666666666666
0.6989253319563068,0.3139098925219208,0.7446928020522744,0.75,0.75
0.15931771056183175,-0.23663013909120023,0.16481731935687022,0.5,0.5
0.013776385816136272,-0.17263746875414623,0.5714336681225264,1.0,1.0
0.857220598074219,0.17166381626282629,0.7061930028870758,0.5,0.5
0.5505075866323823,0.27498383006301513,0.7044387584355633,0.3333333333333333,0.3333333333333333
0.07927965623367383,-0.19807172773262544,-0.34077490459637366,0.0,0.0
0.5384425714353355,-0.11869280398244797,0.22353037003367987,0.5,0.5
0.2531560584297793,-0.025137178853750698,0.46097092827087405,0.5,0.5
0.9755969475930867,0.24526600477524707,0.4862738355632912,0.25,0.25
0.2666223223662527,-0.043579480916678265,0.30791849883416617,0.5,0.5
0.6136322278696441,-0.15830417275940414,0.40853656497773094,0.6,0.6
0.22256042299483692,0.028008004380307566,0.24690518901050498,0.6666666666666666,0.6666666666666666
0.14744345966989247,-0.03987024716499016,0.4766789473033185,0.5,0.5
0.4494155291380575,0.15649470126253143,0.44093662846198833,0.5,0.5
0.9716711640446201,-0.005034176441057775,0.9481791850141177,0.8333333333333334,0.8333333333333334
0.9645933314171407,0.26117937697584304,0.8080891243581311,0.5,0.5
0.12274005410064504,0.3733828764943781,0.6621502641792192,1.0,1.0
0.3649652479788772,-0.004894814975037506,0.3476813934844896,0.25,0.25
0.11504425234136706,-0.45359117522956793,-0.09942827563941914,0.14285714285714285,0.14285714285714285
0.892229835064349,0.3347474715768952,0.5802441708562955,0.3333333333333333,0.3333333333333333
0.5680927415604914,0.249566210896218,0.7982310693066579,0.75,0.75
0.9405564995421158,0.12343019954701179,0.9280344991977741,1.0,1.0
0.2363082225306049,0.010048070925415986,0.27710834956739117,0.25,0.25
0.8596976531883781,0.35287034169751674,0.8019453693870748,0.5,0.5
0.657477112829941,-0.08934902663444548,0.7456108248211004,0.6,0.6
0.35708775803115733,0.1384895690670626,0.5867200177091887,0.3333333333333333,0.3333333333333333
0.19228086580854764,-0.28755457253572303,0.5185939043495984,1.0,1.0
0.2735942557731593,0.13519226638404092,0.8986406189427112,0.6666666666666666,0.6666666666666666
0.8351788608253441,0.056940335179004195,0.6592867717303187,0.5714285714285714,0.5714285714285714
0.9822930309488315,0.08886097391646627,0.6598422250675645,0.5,0.5
0.6154095000716975,-0.07977881588096777,0.41086211919525856,0.75,0.75
0.7431231151296024,-0.13503039156419394,0.5901565305135809,1.0,1.0
0.3002799385965972,0.0011758715465347847,0.32137789186544896,0.4444444444444444,0.4444444444444444
0.8311496416363636,0.34682273030164357,0.9606504962440244,0.6666666666666666,0.6666666666666666
0.42734206757533155,0.023942700351109986,0.6629052249250954,0.5714285714285714,0.5714285714285714
0.14035695943246929,0.13445366993953278,0.40299969932104485,0.42857142857142855,0.42857142857142855
0.7270523194543504,0.3093071012390263,0.5902308754193897,0.3333333333333333,0.3333333333333333
0.7942676623122329,0.2846584967203753,0.8195721928500822,1.0,1.0
0.8060088267321789,0.2243760994113781,0.5527783686249689,0.6666666666666666,0.6666666666666666
0.8034559622769072,0.46635481809582285,1.2324200548516333,0.8571428571428571,0.8571428571428571
0.1564969165656349,0.09957118023563341,0.4281829773234383,0.6666666666666666,0.6666666666666666
0.8686955559901228,0.1368004409366647,0.2772816280414194,0.0,0.0
0.7955559577460164,-0.16409380680425345,0.30626249011894224,0.5,0.5
0.7664833518138289,0.14644963179848575,0.7456390856030988,0.5,0.5
0.5403068007232976,0.25322203636012636,0.8621649601374748,0.8,0.8
