z,y0,y1,influence_true,influence_0
0.499694320468834,0.04477891562950621,-0.15749246822811502,0.0,0.0
0.2559371343116702,-0.0490394607336916,0.25631496547433597,0.42857142857142855,0.42857142857142855
0.2581006309885745,0.05554142074349523,0.25335303799497694,0.4444444444444444,0.4444444444444444
0.09692170943916412,-0.18386162086355312,-0.15074471462428207,0.0,0.0
0.5641851145619247,0.12881547515532443,0.3649372665321543,0.3333333333333333,0.3333333333333333
0.015990073460554255,0.20455571309036388,0.5560959580084183,0.8,0.8
0.15259522888391874,-0.3456389277391096,-0.20983956631925668,0.0,0.0
0.48024773056189984,0.3651514840814424,0.15923553793740727,0.0,0.0
0.09987275977251975,0.008673843527063407,0.35666970174779955,0.7142857142857143,0.7142857142857143
0.4169638923274944,-0.044714312691023717,0.2512072683303682,0.6666666666666666,0.6666666666666666
0.9136508134632519,0.07854590970600166,0.4804278263689931,0.4,0.4
0.3507195103050377,-0.2612476548135163,0.22381530933112562,0.3333333333333333,0.3333333333333333
0.11460437193794615,0.2695522404860093,0.4170571440415392,0.25,0.25
0.7126083905021839,0.1771402600636745,0.2127237307837502,0.0,0.0
0.10188615308169013,-0.17019646555005338,0.012995136377586376,0.2857142857142857,0.2857142857142857
0.4057004393816561,-0.05482262752018009,0.2840148087350356,0.75,0.75
0.665481439074662,0.20873987896604346,0.33840785079072333,0.3333333333333333,0.3333333333333333
0.13835937106161422,-0.19373825019575192,0.11052056383288966,0.25,0.25
0.8304330892345676,-0.10438514930295487,0.04300927756994832,0.0,0.0
0.12319968918403479,0.07688879243795713,0.3050175101934177,0.375,0.375
0.5877915544482261,-0.11852164950086871,0.6672819134132579,0.8333333333333334,0.8333333333333334
0.06309848578196642,-0.04816126487811154,0.08415321788763136,0.2,0.2
0.4971027441232052,-0.13901135785968752,0.2550096576437365,0.625,0.625
0.9283946209650547,0.08255283045673659,0.6138879604702683,0.3333333333333333,0.3333333333333333
0.8060308412186171,0.0030506371418927425,0.5521338415970958,0.42857142857142855,0.42857142857142855
0.19839123813362403,0.04731092179888918,0.07438856639262675,0.8,0.8
0.3452835388361567,0.06630700098494406,0.4005322361548783,0.5,0.5
0.5347364722571952,0.04452169597541077,0.6085906852708742,0.6666666666666666,0.6666666666666666
0.9785834687356999,0.13122065779461686,0.3537465437780331,0.4,0.4
0.5030445048981543,0.34207837420907755,0.43397723573943636,0.3333333333333333,0.3333333333333333
0.3474475041923196,-0.26601360210512914,0.2864566238247972,0.625,0.625
0.21278652731617642,-0.11784458225749689,-0.16656620503254216,0.3333333333333333,0.3333333333333333
0.17745402485741135,0.17652897413590754,0.2663370780854201,0.5,0.5
0.10402860390337565,0.11250548325086321,0.013603618287507335,0.5,0.5
0.18745545371357453,-0.043238240077783416,-0.20555117762605912,0.25,0.25
0.040313748696565344,-0.16250802371542297,0.24661262108733178,0.4,0.4
0.2399172697018913,-0.13347873980856562,0.6604070044809358,0.6666666666666666,0.6666666666666666
0.5462427034887307,0.0433351373553798,0.09826544821801897,0.3333333333333333,0.3333333333333333
0.20778316796271745,-0.3206595013865904,-0.08816687531108842,0.0,0.0
0.9927039790415766,0.13431129950263154,1.0426391620177677,0.75,0.75
0.3175160805958207,-0.27840912121058115,-0.04154503597484541,0.25,0.25
0.4154544737582109,0.07870009389124649,0.3138627236673026,0.3333333333333333,0.3333333333333333
0.9406233060883264,0.2801254204184732,0.5110263122996491,0.0,0.0
0.17379773826141431,-0.13006577576972117,0.12234333141597187,1.0,1.0
0.5756170549257346,0.06419364261370107,0.6760475273662158,0.0,0.0
