z,y0,y1,influence_true,influence_0
0.9274805386189587,0.35763648334022646,0.9987891815842274,0.6,0.6
0.8724262944092156,-0.07833129815852216,0.7424469645118892,1.0,1.0
0.5846312725955531,-0.10492044690179879,0.43133712664499924,1.0,1.0
0.9051701737237969,0.29173745768792825,0.720320670246809,0.6666666666666666,0.6666666666666666
0.3168325711907395,0.06613173750725704,0.40075439499995275,0.6,0.6
0.14800810092978367,-0.010058348274323392,0.3824647004693109,0.25,0.25
0.8595341022432069,0.25296100579477393,0.12790570436710613,0.6,0.6
0.43370096675115366,-0.1435071429089438,0.19674299972157558,0.5,0.5
0.4935207972454445,-0.11632027811224946,-0.0019855230350661057,0.4,0.4
0.45256369724725654,-0.5306632577969367,0.10967004783503431,1.0,1.0
0.3631546747874236,-0.0033526469149767965,0.08405816289034895,0.625,0.625
0.26228466728522704,0.028370997475338722,0.35960063714830076,0.2,0.2
0.5913283715508774,-0.02593738501778405,0.43525950501684874,0.75,0.75
0.3100109782548409,-0.04731299691445764,0.10196443007665332,0.2857142857142857,0.2857142857142857
0.043704646608971,-0.20431192922598923,0.0008496424273481268,0.5,0.5
0.7081302751725729,0.41514907379933585,0.7779420858430024,0.4,0.4
0.18510938820578027,0.022583638085104926,0.1539727577244449,0.0,0.0
0.19071519885312238,-0.218553777454566,0.03417245115505992,0.3333333333333333,0.3333333333333333
0.7349490629024121,-0.1275273122204796,0.5949401789975943,0.6666666666666666,0.6666666666666666
0.1259461988336218,-0.09789148381134186,0.4341937096666309,0.5,0.5
0.30706466166479995,-0.10138406202466443,-0.23589447138614195,0.0,0.0
0.934151009587822,0.26078536019212034,0.6105489288599062,0.8,0.8
0.9857246143532092,0.10910186522692475,1.4900486565204845,1.0,1.0
0.9779712853996667,0.03444487460158646,0.5698946155510627,1.0,1.0
0.13122727002257162,-0.1459262451468105,0.12879008283005483,0.6,0.6
0.0048934377712812616,0.016797333275486742,0.3674466960117444,0.5,0.5
0.7879914226744764,0.06803060368262576,0.3770978720781565,0.5,0.5
0.6747121427982686,0.18840084414796673,0.22780446085359002,0.3333333333333333,0.3333333333333333
0.3443054382254692,-0.13129033878012258,0.3270626849756849,0.6666666666666666,0.6666666666666666
0.3413433999443778,-0.08023954383343768,0.4412174109292974,0.6666666666666666,0.6666666666666666
0.48834560831442186,-0.12047173002167333,0.27877092818957194,1.0,1.0
0.5290860642392389,0.13961391857993535,0.4913259263915809,0.5,0.5
0.9921980292777474,0.2497567753776604,1.1121049895136739,1.0,1.0
0.9480229969111801,-0.22622831359362927,0.4176162149853522,0.8333333333333334,0.8333333333333334
0.8008097062961144,0.39789092560306266,0.6261989767912322,0.5,0.5
0.18704137495518836,0.15159124338961272,0.16315889031596592,0.4,0.4
0.15511409362491968,-0.18678776338362632,0.04517877396088453,0.3333333333333333,0.3333333333333333
0.03245902930234201,0.06514682714081016,-0.31152304466545255,0.3333333333333333,0.3333333333333333
0.26682949344096274,-0.08091986359506231,0.08236584474709287,0.25,0.25
0.3660498583642833,0.1282279658488943,0.6412706490904772,1.0,1.0
0.9684719406290724,-0.11946800159746279,0.6780777959485733,1.0,1.0
0.36580802426402415,-0.41658077291115275,-0.12345831959547242,0.5,0.5
0.48388806423605435,-0.09095015761750483,0.6353622630472653,0.2,0.2
0.19819739171635187,0.04670524003057218,0.7248651977534959,1.0,1.0
0.9149364989375494,0.23691012574701076,0.8701384180690334,0.5,0.5
0.21358491634658494,-0.004297987267169193,0.18790669536072585,0.4,0.4
0.8441922174254892,0.03213888497017196,0.534959558798169,0.3333333333333333,0.3333333333333333
0.05218182530283322,-0.2683972953345166,-0.031248760108317036,0.25,0.25
0.23213351521986214,0.1184459939190433,0.2502473534888563,0.3333333333333333,0.3333333333333333
0.7989539710747295,-0.030436128390021897,0.6612295058342957,0.5,0.5
0.2205335710448988,-0.28277775494391943,0.3624158473211199,0.6,0.6
0.2998524378993007,0.08879153019130631,0.11782343181783658,0.25,0.25
0.41653714431549516,0.056019761640302215,0.5354775415836336,0.42857142857142855,0.42857142857142855
0.494169556048652,0.030825252659272002,0.5644903637619366,0.6666666666666666,0.6666666666666666
0.1847480115333836,-0.5313298760081291,0.2798542688139845,0.75,0.75
0.14292332531108032,-0.24876519577554013,0.33581333759231996,0.6666666666666666,0.6666666666666666
0.10897001329416456,-0.36644642789644627,0.17555907918480132,0.5,0.5
0.4411474151179431,-0.003976555638578034,0.33742504079237406,0.5,0.5
0.8299366072128631,0.4736642355369875,0.8222998015435271,0.5,0.5
0.9467285446586539,0.47054990429692106,0.7806586821670723,0.5,0.5
0.5346904728057481,0.07952737141001018,0.3973545452146182,0.6666666666666666,0.6666666666666666
0.6186374558852684,0.012222500990748165,0.24504010638047413,0.5,0.5
0.35111633410827126,0.007846305667225828,0.14679523016286314,0.5714285714285714,0.5714285714285714
0.8659410670706835,-0.19345289627351198,0.32917323043041213,0.6,0.6
0.580495622720557,0.09988881414243357,0.43241667942585615,0.5,0.5
0.9662909697114761,0.36222017745993285,0.7645070070274308,0.6666666666666666,0.6666666666666666
0.8622199747065754,0.2455609112725095,0.7365239922543104,0.5714285714285714,0.5714285714285714
0.37045341571718815,0.16430277732052848,0.06407513059653602,0.0,0.0
0.286230344679123,0.053923268645442154,0.19594785372105497,0.14285714285714285,0.14285714285714285
0.7606256303894526,0.37151374182637226,1.4184181350547556,1.0,1.0
0.13337942242469347,0.05139701951069216,0.4136618826517647,0.6666666666666666,0.6666666666666666
0.9534440413387614,0.3815698750356946,0.6671520297182905,0.3333333333333333,0.3333333333333333
0.6523089838933689,0.09483863638674789,0.6166486414511323,0.4,0.4
0.8899505478486159,0.34278400230739736,1.0319062265354109,0.625,0.625
0.670217511386919,0.05423070047957904,0.5654148104147894,0.5,0.5
0.7817396662643881,-0.07339695274132947,0.37545848256938863,0.5,0.5
0.38323499904600455,-0.2462893021362422,0.31832884118634497,0.7,0.7
0.9139593385262442,0.3254249064659773,0.8346630568492214,0.5,0.5
0.023508498826517954,-0.1847537422831633,0.28416126138966724,0.5,0.5
0.45251402420131037,0.0973672715059895,0.24527405862634888,0.0,0.0
0.15099021326372564,-0.3035002903353768,0.09372307647690774,0.16666666666666666,0.16666666666666666
0.9899044730911933,0.011615243377113227,0.7648099429803509,0.8333333333333334,0.8333333333333334
0.9241821030498147,0.16755892256007784,0.20481973387355407,0.5,0.5
0.21121957439284134,-0.1905817479958166,0.19804762683417557,0.6,0.6
0.2315667906202521,-0.03312733610672392,0.10321020733598193,0.4,0.4
0.29500138028378686,-0.3008903753293463,0.06641067219187095,0.14285714285714285,0.14285714285714285
