z,y0,y1,influence_true,influence_0
0.08373992389638218,-0.03866302071531978,0.07399272926051133,0.25,0.25
0.333506292479001,-0.11600887460947754,0.3128419033400373,0.8333333333333334,0.8333333333333334
0.8593557450886471,0.2864638910799324,0.8129778722014896,1.0,1.0
0.10568683531908452,-0.5042777671777047,-0.15941517081096443,0.3,0.3
0.5356400440217539,-0.18087088828536213,0.4018651040395441,0.3333333333333333,0.3333333333333333
0.06368956975025597,-0.12999039473596388,-0.02608576029289506,0.14285714285714285,0.14285714285714285
0.2968345786700355,-0.316518524861245,-0.43931109082836584,0.0,0.0
0.0022452368201169026,-0.12349568879818053,0.5083685973992541,1.0,1.0
0.4511159094092423,-0.4623965433925058,0.0339282737033233,0.6666666666666666,0.6666666666666666
0.8836196063287596,0.2533129771778158,0.734795059439485,0.6666666666666666,0.6666666666666666
0.5770576002224184,-0.23956459552415907,0.6191019212148426,0.5454545454545454,0.5454545454545454
0.24887771881659537,0.10361630380588793,0.8619638618281097,0.4,0.4
0.3415530541569666,-0.09746606603097166,0.4453669660543217,0.6,0.6
0.0701982862399484,-0.09432065408850535,0.5618315571869616,0.8333333333333334,0.8333333333333334
0.5384752520010743,0.30085059806562403,0.09101528989197422,0.0,0.0
0.5254837281126137,0.05791201929700716,0.7322479201314805,0.5,0.5
0.8187966368332318,0.07961829760801545,0.5439929402632484,1.0,1.0
0.6863305835635134,0.24799296118414396,0.7079290389431016,0.6,0.6
0.6309671220081096,0.16225965728805558,0.8408352527471293,0.8,0.8
0.3703891334107734,-0.11821030676143468,0.05124721565013295,0.16666666666666666,0.16666666666666666
0.5361085251544213,0.0022112858271251465,0.2110007192865515,0.7272727272727273,0.7272727272727273
0.1731619728199083,-0.11595638887024798,0.19644306902120073,0.3333333333333333,0.3333333333333333
0.16593757833201583,-0.0315322419115303,0.37331093044131747,0.3333333333333333,0.3333333333333333
0.1104694723853159,-0.09569822445876022,-0.12992712391741318,0.5,0.5
0.3258528803679852,-0.0514062715401745,0.25760692371495353,0.42857142857142855,0.42857142857142855
0.8974140359440825,0.12227437114136779,1.1440626640674822,1.0,1.0
0.5484370421710542,0.13245420668031133,0.9576319152245719,0.6666666666666666,0.6666666666666666
0.24137032227514033,-0.07792458611260691,0.4948490708661089,0.3333333333333333,0.3333333333333333
0.3280036008079735,-0.14591001304485463,0.333976666061269,0.42857142857142855,0.42857142857142855
0.5889284047810988,-0.13071935665141304,0.4173772719721399,0.4,0.4
0.7951706045541933,0.4960488426372634,0.6139355304033585,0.0,0.0
0.48117184559696435,0.39073081512466384,1.1690981560025726,0.6666666666666666,0.6666666666666666
0.5761860106156633,0.19233684076075336,0.33581845885651984,0.5714285714285714,0.5714285714285714
0.5901139873105884,0.11901874968631562,0.48898225013850294,0.4,0.4
0.7978978018853861,0.13571782578986458,0.7938616527562901,0.6666666666666666,0.6666666666666666
0.7781237269672491,-0.21301331381369132,0.47198170454806854,0.6666666666666666,0.6666666666666666
0.6666474270819172,0.0031175945203795116,0.2202681427673076,0.5714285714285714,0.5714285714285714
0.5112254906334615,0.28632993957775016,0.8838738308591035,1.0,1.0
0.5363547872391259,-0.12793032091881507,0.6009792549192859,1.0,1.0
0.17322200147818834,-0.08848283064296984,-0.18033232732674787,0.0,0.0
0.6757450159400388,0.09375206949081838,0.6987835046865505,1.0,1.0
0.9081579980541935,0.274706244959561,1.0306289563272042,1.0,1.0
0.5354870069826447,-0.2923753403591889,0.1201382038543736,0.6,0.6
0.18422088725725405,0.35411290426298486,0.35596986202141,0.0,0.0
0.0913595789596513,-0.1281607557680186,0.5955899392702301,0.5384615384615384,0.5384615384615384
0.5710584310875644,-0.395967564573535,-0.196892187980413,0.25,0.25
0.8246503209769548,-0.041939852738405586,0.5206183074320827,0.6666666666666666,0.6666666666666666
0.1572205996995133,-0.14396059041407672,0.2572336559527074,0.0,0.0
0.6586791614469857,-0.26674750567963185,0.19504116478146066,0.75,0.75
0.09193612011983587,0.012212852404213187,-0.1309849524052024,0.0,0.0
0.9484933191587032,-0.05801621093265488,0.2913533444799784,0.0,0.0
0.09577536278157306,0.10126112250643877,0.5246886473922626,1.0,1.0
0.4294092622169382,0.12449984478749682,0.5989635236571295,0.2,0.2
0.626999761963729,-0.2754315602071919,0.20649308943254258,0.375,0.375
0.7704111162524311,0.28939471625810154,1.120610943780627,1.0,1.0
0.4732475018493473,0.4284184589946584,0.3892271550537776,0.5,0.5
0.27967638371840087,-0.055142391309538616,-0.3040571014069838,0.25,0.25
0.24839801749471235,-0.19199225712199192,0.34532483995604,0.3333333333333333,0.3333333333333333
0.09775627121921127,-0.302376791143192,-0.3067665649925503,0.0,0.0
0.7545562095520362,0.42515863853198543,0.4291177094462507,0.3333333333333333,0.3333333333333333
0.5252024685779203,-0.14326597647862602,0.35889373511207545,0.5,0.5
0.8009914306547009,0.09301356204090619,0.3891947287082798,0.5,0.5
0.3070840207955148,0.022176958188410242,-0.1841243216748938,0.25,0.25
0.6191454398430698,0.27830200617660505,0.3449882146856977,0.625,0.625
0.9992306377558419,0.15104776963484254,0.3312881489257013,0.0,0.0
0.7480224219358192,-0.05287807741774829,0.012724910665473654,0.42857142857142855,0.42857142857142855
0.5385694636735573,-0.19773635573758874,-0.01379496522527851,0.5,0.5
0.42329867436275515,-0.25997385056680283,0.7133923053690086,0.5,0.5
0.019599543208892456,-0.02649992687936832,-0.018617919482813904,0.0,0.0
