z,y0,y1,influence_true,influence_0
0.03375471042320832,0.3774109728074072,0.771849008831407,1.0,1.0
0.48910750796558466,-0.043761560062587836,0.01058295821377886,0.0,0.0
0.8460850972808829,0.13655512701876735,0.2918958787638517,0.0,0.0
0.41140199980977443,-0.01087994463252338,0.5904847151402319,0.5,0.5
0.6314153737307647,-0.18915708286027533,0.07256985909389846,0.6,0.6
0.290943237266134,0.45328301910149676,0.8333862021414755,0.5,0.5
0.5428002889302094,0.34386545522696343,0.49818616179952063,0.8,0.8
0.22818137990330378,-0.34944287106185695,0.12192604501613157,0.5,0.5
0.2402763294204019,0.20279409818114183,0.08562019997396095,0.0,0.0
0.9534575270642959,-0.09805466459711498,0.8691727843941706,0.6666666666666666,0.6666666666666666
0.6458104321650848,-0.07955249447660756,0.4445161400744883,0.5714285714285714,0.5714285714285714
0.017857153491414923,-0.43109394032313975,-0.08505232982545995,0.25,0.25
0.9961258185466165,-0.14536408443839974,0.3895480479577968,0.4,0.4
0.7351945345387835,0.30100218171744614,0.6356989741403362,0.3333333333333333,0.3333333333333333
0.7219424608658251,-0.2176558527607061,0.3222674876972846,0.4,0.4
0.41049650828268813,-0.06789866231404491,-0.02710015886609468,0.25,0.25
0.20378019283949034,0.1544705701595665,0.009965450804199305,0.2857142857142857,0.2857142857142857
0.9621025290385223,0.3063969624756028,0.5838090256644635,0.5,0.5
0.2244710280387413,-0.06493344785332303,0.14187552288290095,0.25,0.25
0.04778276531899028,-0.28868322905301413,-0.010709415584057524,0.5,0.5
0.8838471675590724,0.030915639665644534,0.47710458026832403,0.8,0.8
0.8891320636845056,-0.1836334510889855,0.4309776678643989,0.6666666666666666,0.6666666666666666
0.9627818994290742,0.20983234216883234,0.647356814465454,1.0,1.0
0.6111746376783252,-0.2705910692804641,0.4565778849138614,0.625,0.625
0.985813877230587,0.13820239852530528,0.7331618229684257,1.0,1.0
0.4030898969567097,0.4010219516752528,0.8076741371886265,0.5714285714285714,0.5714285714285714
0.15691591258096682,0.07152850205560361,0.06692495487170355,0.3333333333333333,0.3333333333333333
0.5874491300198148,0.07595629077484169,0.5239326521108821,1.0,1.0
0.3845231241115672,-0.2951508180961521,-0.2126466721961005,0.7142857142857143,0.7142857142857143
0.29390423105137065,0.37328784520040026,0.9233875247769892,1.0,1.0
0.01757670756217322,0.041542510750048556,0.4208929498198557,0.5,0.5
0.46686010579417603,0.48497961118131444,0.610021665481184,0.5,0.5
0.9100664286116336,0.2842909295035799,0.7949555762444321,0.3333333333333333,0.3333333333333333
0.10251991388105897,0.01847084322951506,0.6364851122880673,1.0,1.0
0.42861357555727864,-0.13602419386892675,0.12413492618774741,0.75,0.75
0.13086642511570312,-0.07607654790959553,-0.24944389820650306,0.0,0.0
0.11201011372897274,0.19926818136078894,0.8589852507039228,1.0,1.0
0.9288355945348583,0.3860957815500463,0.7591466881709511,0.3333333333333333,0.3333333333333333
0.619275676996665,-0.08479426380994022,0.4113659430176721,0.3333333333333333,0.3333333333333333
0.2709167780794438,0.3976136002247187,0.8259163045446004,0.5,0.5
0.7348729201679741,0.18045148069756323,0.6976359756482589,0.6,0.6
0.1889821298485318,0.2756951772765854,-0.12675933304414327,0.0,0.0
0.28237425382788983,-0.36570845753103215,0.022820828444164845,0.6,0.6
0.29146713895027776,0.007112282763820144,0.15583474655358487,0.3333333333333333,0.3333333333333333
0.5176297089108057,-0.00809788181559061,0.3673290425313484,0.3333333333333333,0.3333333333333333
0.38586127824393923,0.10688779133779039,0.5065633103810089,0.0,0.0
0.2319284538685925,-0.33890058248561894,0.17994259739675966,0.75,0.75
0.8062407620046818,0.12246808497051048,0.8580606352587672,1.0,1.0
0.7076831435721956,-0.17532576764003976,0.11177077813120051,0.0,0.0
0.8497180297107324,0.04196956908334237,0.22365273533459107,0.6,0.6
0.36386157914644224,0.12272028736394341,0.2243262960007027,0.2857142857142857,0.2857142857142857
0.3356556189205484,-0.28668233210153954,0.004786361838795112,0.2,0.2
0.9299110508600195,0.03312187463808286,0.2853881984935694,0.3333333333333333,0.3333333333333333
0.7740030273617228,0.28583568600145093,0.8168024523577267,0.4,0.4
0.5908355461613134,0.11859979367984104,0.1683378752543398,0.3333333333333333,0.3333333333333333
0.8876248274740325,-0.04408262884121933,0.4763250061169385,1.0,1.0
0.6797330864337376,0.028899897025004118,0.7826300892734351,0.6666666666666666,0.6666666666666666
0.017833534938224926,0.40897377010867575,0.6632964106372999,0.5,0.5
0.8000525772105119,0.15947441226020131,0.42413750529184213,0.0,0.0
0.6640594450315312,-0.2417838537501927,0.4133723959510862,0.8,0.8
0.29891531438549557,0.02772563727367304,0.42929173743616383,0.3333333333333333,0.3333333333333333
0.5271670423899848,0.03128838922814838,0.4362141428030143,0.3333333333333333,0.3333333333333333
0.19554847505866957,-0.20572137594796763,0.4183686489634982,1.0,1.0
0.18774964833439356,-0.092921061600727,0.45634839560699403,0.6,0.6
0.7601897298566184,-0.03674113473723285,0.5852060421131664,1.0,1.0
0.5420294105351823,0.09844688066158234,0.5597661952317944,0.5,0.5
0.8678225590228276,0.05103253599443328,0.7581377072391631,0.7142857142857143,0.7142857142857143
0.16907008243502575,-0.044210354846011414,-0.02378428812516747,0.0,0.0
0.2793118113132056,-0.06906956594168101,0.2696542003130974,0.5,0.5
0.5135811525873089,-0.07103487870855192,0.5792643068587078,0.42857142857142855,0.42857142857142855
0.5193384396045414,-0.13087915883454015,0.47324267049668134,0.6,0.6
0.03921140234210496,-0.1848683583988935,-0.15188475620923114,0.3333333333333333,0.3333333333333333
0.7322611887003796,0.1468748729217763,0.8402007390813098,0.6666666666666666,0.6666666666666666
0.26909759762367935,0.06611236295344511,0.3639082288948974,0.0,0.0
0.9082960281544785,0.29779554463692137,0.8286811442777767,0.6,0.6
0.879280524091851,0.0914604636097932,0.6326597069850349,1.0,1.0
0.3468443706460439,-0.29148322988378045,-0.01973761265697392,0.2,0.2
0.3471430460683239,0.11408982694051858,0.6474747437337312,0.8,0.8
0.6578571648923591,0.0029816733107387167,1.0832105482061283,0.75,0.75
0.792122928112791,0.09830750222150142,0.5921628889889444,0.7142857142857143,0.7142857142857143
0.3922017973113634,-0.015195402585136655,0.4381709953062176,0.5,0.5
0.9708306160903415,0.4224806747100269,0.7728030894568031,0.5,0.5
0.7066810485459158,-0.2089872549673505,0.5652028063608342,0.8333333333333334,0.8333333333333334
0.8545913970791775,0.01829856253483328,0.33111015627378476,0.6666666666666666,0.6666666666666666
0.9215644610511777,0.16676142878371322,0.6062693741050997,0.5,0.5
0.5094725180984385,0.058392201971260584,0.43117627627224414,0.5714285714285714,0.5714285714285714
0.7453418402215161,0.449333913647611,1.1482395258921132,0.5,0.5
0.13272331917555857,-0.16579133126677753,-0.016118760434175622,0.5,0.5
0.3231523654476329,0.025780640149144163,0.08018447758351699,0.6666666666666666,0.6666666666666666
0.9260013067703733,-0.1709066504373583,0.3477688669800565,0.6666666666666666,0.6666666666666666
0.9995866744354673,0.20557591960259397,0.3085389830880564,0.3333333333333333,0.3333333333333333
0.0934462642321725,-0.1983224716240281,0.0479132553786884,0.0,0.0
0.9204849248835255,0.17598729116174303,0.780424058423667,0.5,0.5
0.03513781128132265,0.2707621779258055,0.4132555805958584,0.6666666666666666,0.6666666666666666
0.1282163812634115,-0.06191866601867472,0.44597095518396546,1.0,1.0
0.8814803953952858,0.38428862965332916,0.7842306458805386,0.5,0.5
0.8259265523147802,0.08364423462475555,0.6661539959050139,0.6666666666666666,0.6666666666666666
0.48025316527879525,-0.03087091877797221,0.549713072771068,0.25,0.25
